,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,1096000,4626,5390,200,5480,SL_MAX_DAY_OVER,2017-09-20,2867,1540.0000000000002,1.07,SELL,2017-09-04,16,1095500,1084300,6952,1565,700,1549,1.14,24793.0,2.21,29200
1,1002000,1010000,4626,5010,200,5050,SL_MAX_DAY_OVER,2017-12-21,2630,1540.0000000000002,1.98,BUY,2017-12-05,16,974400,990000,6952,1624,600,1650,0.17,3430.0,-2.17,7600
2,960000,1080000,4626,4800,200,5400,STOP_PROFIT_OVER_RATIO,2018-02-16,1957,1540.0000000000002,0.46,SELL,2018-02-05,11,1024800,1085000,6952,1464,700,1550,2.6,56303.0,2.47,59800
3,910000,909000,4626,4550,200,4545,STOP_LOSS_OVER_RATIO,2018-03-15,1363,1540.0000000000002,2.77,BUY,2018-03-06,9,991800,934200,6952,1653,600,1557,-3.23,-59503.0,-2.21,-56600
4,902000,877000,4626,4510,200,4385,STOP_PROFIT_OVER_RATIO,2018-03-27,975,1540.0000000000002,6.73,BUY,2018-03-20,7,786000,818000,6952,1572,500,1636,3.21,54485.0,-2.49,57000
5,892000,890000,4626,4460,200,4450,SL_MAX_DAY_OVER,2018-07-09,2493,1540.0000000000002,0.45,BUY,2018-06-22,17,916500,894000,6952,1833,500,1788,-1.38,-24533.0,-2.44,-20500
6,956000,901000,4626,4780,200,4505,STOP_PROFIT_OVER_RATIO,2018-07-26,2420,1540.0000000000002,4.22,BUY,2018-07-10,16,918000,939000,6952,1836,500,1878,3.92,72040.0,-2.34,76000
7,832000,847000,4626,4160,200,4235,STOP_LOSS_OVER_RATIO,2018-09-13,2405,1540.0000000000002,3.25,BUY,2018-08-27,17,919000,874500,6952,1838,500,1749,-3.69,-63445.0,-2.04,-59500
8,933000,990000,4626,3110,300,3300,STOP_PROFIT_OVER_RATIO,2018-12-27,2514,1540.0000000000002,5.99,BUY,2018-12-12,15,924700,1049300,6952,1321,700,1499,3.12,63546.0,-2.18,67600
9,1057500,961500,4626,3525,300,3205,STOP_PROFIT_OVER_RATIO,2019-02-06,306,1540.0000000000002,6.27,BUY,2019-02-04,2,911400,901200,6952,1519,600,1502,4.51,83954.0,-2.48,85800
10,760000,760000,4626,3800,200,3800,SL_MAX_DAY_OVER,2019-03-04,2128,1540.0000000000002,0.39,SELL,2019-02-15,17,778000,763000,6952,1556,500,1526,0.74,11332.0,2.69,15000
11,742000,748000,4626,3710,200,3740,SL_MAX_DAY_OVER,2019-03-25,2090,1540.0000000000002,0.07,SELL,2019-03-08,17,714000,747500,6952,1428,500,1495,-2.08,-31130.0,2.14,-27500
12,773000,766000,4626,3865,200,3830,STOP_LOSS_OVER_RATIO,2019-04-15,1606,1540.0000000000002,3.72,SELL,2019-04-02,13,701500,737500,6952,1403,500,1475,-3.07,-46146.0,2.15,-43000
13,785000,786000,4626,3925,200,3930,SL_MAX_DAY_OVER,2019-05-07,2405,1540.0000000000002,6.79,SELL,2019-04-19,18,848400,839400,6952,1414,600,1399,0.37,6055.0,2.07,10000
14,996000,951000,4626,3320,300,3170,STOP_PROFIT_OVER_RATIO,2019-07-03,936,1540.0000000000002,0.48,BUY,2019-06-27,6,940800,946400,6952,1344,700,1352,2.54,48124.0,-2.15,50600
15,951000,906000,4626,3170,300,3020,SL_MAX_DAY_OVER,2019-08-22,2403,1540.0000000000002,1.68,BUY,2019-08-06,16,1009400,921200,6952,1442,700,1316,-2.58,-47143.0,-2.05,-43200
16,940500,951000,4626,3135,300,3170,STOP_LOSS_OVER_RATIO,2019-08-29,961,1540.0000000000002,4.82,BUY,2019-08-23,6,1037400,996800,6952,1482,700,1424,-2.75,-53601.0,-2.05,-51100
17,845000,840000,4626,4225,200,4200,SL_MAX_DAY_OVER,2019-12-11,2193,1540.0000000000002,1.48,BUY,2019-11-25,16,868000,827600,6952,2170,400,2069,-2.35,-39133.0,-2.54,-35400
18,884000,849000,4626,4420,200,4245,SL_MAX_DAY_OVER,2019-12-30,2538,1540.0000000000002,2.1,BUY,2019-12-12,18,878400,866800,6952,2196,400,2167,1.13,19322.0,-2.14,23400
19,1008000,970000,4626,5040,200,4850,STOP_LOSS_OVER_RATIO,2020-02-10,654,1540.0000000000002,5.21,SELL,2020-02-06,4,1000000,1020500,6952,2000,500,2041,-3.05,-60694.0,2.02,-58500
20,972000,1002000,4626,4860,200,5010,STOP_PROFIT_OVER_RATIO,2020-02-20,1331,1540.0000000000002,2.05,SELL,2020-02-12,8,1061000,1022500,6952,2122,500,2045,3.24,65629.0,2.47,68500
21,1251000,1098000,4626,4170,300,3660,STOP_LOSS_OVER_RATIO,2020-03-25,1259,1540.0000000000002,0.77,SELL,2020-03-18,7,1171200,1089600,6952,1464,800,1362,-3.39,-74199.0,2.29,-71400
22,791000,777000,4626,3955,200,3885,STOP_PROFIT_OVER_RATIO,2020-04-07,993,1540.0000000000002,5.73,SELL,2020-03-30,8,805500,732500,6952,1611,500,1465,3.74,56467.0,2.34,59000
