,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006600,1008700,6183,1438,700,1441,SL_MAX_DAY_OVER,2017-12-25,3569,1540.0000000000002,4.75,SELL,2017-12-04,21,1050000,1059000,7453,3500,300,3530,-0.58,-12009.0,2.39,-6900
1,1050000,1113000,6183,1500,700,1590,STOP_PROFIT_OVER_RATIO,2018-01-22,1783,1540.0000000000002,5.4,SELL,2018-01-12,10,1093500,1056000,7453,3645,300,3520,4.48,97177.0,3.64,100500
2,986300,1080800,6183,1409,700,1544,SL_MAX_DAY_OVER,2018-02-15,3706,1540.0000000000002,1.34,SELL,2018-01-25,21,1041000,1066500,7453,3470,300,3555,2.97,63754.0,2.16,69000
3,670400,692400,6183,1676,400,1731,STOP_PROFIT_OVER_RATIO,2018-05-08,825,1540.0000000000002,6.56,SELL,2018-05-01,7,778000,741000,7453,3890,200,3705,3.95,56635.0,2.26,59000
4,764000,696000,6183,1910,400,1740,SL_MAX_DAY_OVER,2018-06-15,2470,1540.0000000000002,5.31,SELL,2018-05-25,21,815000,735000,7453,4075,200,3675,0.56,7990.0,2.3,12000
5,1178400,1068000,6183,1964,600,1780,SL_MAX_DAY_OVER,2018-07-27,3570,1540.0000000000002,6.75,SELL,2018-07-06,21,1090500,1000500,7453,3635,300,3335,-1.23,-25510.0,2.66,-20400
6,907200,1029600,6183,1512,600,1716,SL_MAX_DAY_OVER,2018-11-02,3476,1540.0000000000002,4.63,BUY,2018-10-12,21,897000,984000,7453,2990,300,3280,-2.01,-40416.0,-2.23,-35400
7,789000,876000,6183,1315,600,1460,SL_MAX_DAY_OVER,2018-12-19,3102,1540.0000000000002,4.89,BUY,2018-11-28,21,845100,921000,7453,2817,300,3070,-0.88,-15742.0,-2.26,-11100
8,1007300,908600,6183,1439,700,1298,STOP_LOSS_OVER_RATIO,2019-01-18,452,1540.0000000000002,1.88,SELL,2019-01-15,3,896000,926000,7453,2240,400,2315,-7.12,-130692.0,2.88,-128700
9,874800,897600,6183,1458,600,1496,STOP_PROFIT_OVER_RATIO,2019-01-31,1520,1540.0000000000002,5.67,SELL,2019-01-21,10,1020400,951600,7453,2551,400,2379,4.79,88540.0,3.8,91600
10,960000,954600,6183,1600,600,1591,STOP_LOSS_OVER_RATIO,2019-04-23,1708,1540.0000000000002,2.12,SELL,2019-04-12,11,836000,934800,7453,2090,400,2337,-5.69,-107448.0,3.02,-104200
11,924000,1000800,6183,1540,600,1668,SL_MAX_DAY_OVER,2019-05-15,3559,1540.0000000000002,5.67,SELL,2019-04-24,21,1009500,1061000,7453,2019,500,2122,0.98,20201.0,3.29,25300
12,921000,948000,6183,1535,600,1580,SL_MAX_DAY_OVER,2019-06-06,3355,1540.0000000000002,4.77,SELL,2019-05-16,21,952000,995500,7453,1904,500,1991,-1.1,-21395.0,2.17,-16500
13,949800,960000,6183,1583,600,1600,SL_MAX_DAY_OVER,2019-08-30,3247,1540.0000000000002,4.23,SELL,2019-08-09,21,900000,921000,7453,1800,500,1842,-0.83,-15587.0,2.67,-10800
14,1085400,1039200,6183,1809,600,1732,SL_MAX_DAY_OVER,2019-11-19,3476,1540.0000000000002,6.65,BUY,2019-10-29,21,979600,974400,7453,2449,400,2436,1.79,35984.0,-2.41,41000
15,977900,1051400,6183,1397,700,1502,SL_MAX_DAY_OVER,2020-02-25,3848,1540.0000000000002,2.32,SELL,2020-02-03,22,979200,1076400,7453,1632,600,1794,-1.37,-29088.0,2.02,-23700
16,824000,1072000,6183,1030,800,1340,SL_MAX_DAY_OVER,2020-03-24,3638,1540.0000000000002,3.47,SELL,2020-03-03,21,735700,1036000,7453,1051,700,1480,-2.73,-57478.0,2.02,-52300
17,935100,1060200,6183,1039,900,1178,STOP_PROFIT_OVER_RATIO,2020-04-16,1241,1540.0000000000002,3.47,SELL,2020-04-09,7,1091000,1097000,7453,1091,1000,1097,5.39,116319.0,2.09,119100
