,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793500,784000,1808,1587,500,1568,STOP_PROFIT_OVER_RATIO,2017-10-26,1164,1540.0000000000002,0.76,SELL,2017-10-17,9,844000,790000,7729,4220,200,3950,2.66,41796.0,2.01,44500
1,868500,836000,1808,1737,500,1672,STOP_LOSS_OVER_RATIO,2018-05-02,1101,1540.0000000000002,0.36,SELL,2018-04-24,8,834000,839000,7729,4170,200,4195,-2.4,-40141.0,2.19,-37500
2,833000,862000,1808,1666,500,1724,STOP_PROFIT_OVER_RATIO,2018-05-10,419,1540.0000000000002,2.74,SELL,2018-05-07,3,855000,839000,7729,4275,200,4195,2.53,43041.0,2.39,45000
3,1047900,1030400,1808,1497,700,1472,STOP_PROFIT_OVER_RATIO,2018-07-20,2384,1540.0000000000002,1.02,SELL,2018-07-06,14,1117500,1041000,7729,3725,300,3470,2.66,55076.0,2.18,59000
4,1000300,977900,1808,1429,700,1397,STOP_PROFIT_OVER_RATIO,2018-08-31,2695,1540.0000000000002,2.83,SELL,2018-08-14,17,1026000,951000,7729,3420,300,3170,2.51,48365.0,3.29,52600
5,848400,833400,1808,1414,600,1389,STOP_LOSS_OVER_RATIO,2018-09-13,427,1540.0000000000002,7.31,SELL,2018-09-10,3,836700,899100,7729,2789,300,2997,-4.58,-79367.0,2.34,-77400
6,882600,852000,1808,1471,600,1420,SL_MAX_DAY_OVER,2018-10-01,2362,1540.0000000000002,1.65,SELL,2018-09-14,17,893700,838200,7729,2979,300,2794,1.24,20998.0,3.34,24900
7,860400,888000,1808,1434,600,1480,STOP_PROFIT_OVER_RATIO,2018-10-16,858,1540.0000000000002,4.3,SELL,2018-10-10,6,870000,851400,7729,2900,300,2838,2.52,43802.0,2.09,46200
8,994000,963200,1808,1420,700,1376,STOP_PROFIT_OVER_RATIO,2018-11-01,480,1540.0000000000002,2.11,SELL,2018-10-29,3,1072000,984000,7729,2680,400,2460,2.83,55180.0,2.03,57200
9,861600,855600,1808,1436,600,1426,STOP_LOSS_OVER_RATIO,2019-03-11,569,1540.0000000000002,2.09,SELL,2019-03-07,4,810600,873900,7729,2702,300,2913,-4.13,-71409.0,2.01,-69300
10,828600,868200,1808,1381,600,1447,STOP_PROFIT_OVER_RATIO,2019-03-28,2233,1540.0000000000002,4.67,SELL,2019-03-12,16,831000,829500,7729,2770,300,2765,2.2,37327.0,3.22,41100
11,888000,924800,1808,1110,800,1156,STOP_PROFIT_OVER_RATIO,2019-08-09,2277,1540.0000000000002,0.25,BUY,2019-07-25,15,845100,922500,7729,2817,300,3075,1.99,36783.0,-2.07,40600
12,718500,717000,1808,1437,500,1434,STOP_LOSS_OVER_RATIO,2019-12-06,2101,1540.0000000000002,8.89,BUY,2019-11-19,17,812000,787000,7729,4060,200,3935,-1.8,-27141.0,-2.8,-23500
13,882600,873000,1808,1471,600,1455,SL_MAX_DAY_OVER,2019-12-25,2238,1540.0000000000002,5.31,BUY,2019-12-09,16,849000,829000,7729,4245,200,4145,-0.83,-14178.0,-2.4,-10400
14,823200,960400,1808,1176,700,1372,STOP_LOSS_OVER_RATIO,2020-03-13,1769,1540.0000000000002,3.57,SELL,2020-03-02,11,750000,996000,7729,2500,300,3320,-5.73,-112109.0,3.12,-108800
15,1170000,1131000,1808,1170,1000,1131,STOP_LOSS_OVER_RATIO,2020-03-19,546,1540.0000000000002,4.45,SELL,2020-03-16,3,1048000,1082800,7729,2620,400,2707,-3.43,-75886.0,2.86,-73800
16,1054800,995400,1808,1172,900,1106,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,1.25,SELL,2020-03-23,2,1230000,1008000,7729,3075,400,2520,8.02,160731.0,2.6,162600
