,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1015000,4091,1504,700,1450,SL_MAX_DAY_OVER,2017-11-28,3487,1540.0000000000002,1.0,SELL,2017-11-07,21,1011500,1005000,8905,2023,500,2010,-1.8,-36327.0,2.53,-31300
1,1095500,1050000,4091,1565,700,1500,SL_MAX_DAY_OVER,2017-12-20,3563,1540.0000000000002,3.5,SELL,2017-11-29,21,1123000,1014500,8905,2246,500,2029,2.8,57897.0,2.09,63000
2,1068200,1029000,4091,1526,700,1470,SL_MAX_DAY_OVER,2018-03-26,3649,1540.0000000000002,5.16,BUY,2018-03-05,21,1072000,1085000,8905,2144,500,2170,2.22,47011.0,-2.65,52200
3,1155000,1124900,4091,1650,700,1607,SL_MAX_DAY_OVER,2018-05-07,4300,1540.0000000000002,6.63,SELL,2018-04-13,24,1106000,1055000,8905,2212,500,2110,0.69,15060.0,2.29,20900
4,1065000,1038600,4091,1775,600,1731,SL_MAX_DAY_OVER,2018-06-08,3658,1540.0000000000002,3.88,SELL,2018-05-18,21,1032500,1080500,8905,2065,500,2161,-3.76,-79598.0,2.28,-74400
5,949800,1072800,4091,1583,600,1788,SL_MAX_DAY_OVER,2018-07-02,3636,1540.0000000000002,3.75,SELL,2018-06-11,21,994000,1034000,8905,1988,500,2068,3.69,77824.0,2.39,83000
6,840000,892000,4091,1680,500,1784,SL_MAX_DAY_OVER,2018-07-31,3162,1540.0000000000002,5.11,SELL,2018-07-10,21,984000,940000,8905,1968,500,1880,4.98,91298.0,3.34,96000
7,976500,918500,4091,1953,500,1837,STOP_LOSS_OVER_RATIO,2018-12-18,1243,1540.0000000000002,5.46,SELL,2018-12-10,8,921500,971500,8905,1843,500,1943,-5.86,-110783.0,2.09,-108000
8,919500,939500,4091,1839,500,1879,SL_MAX_DAY_OVER,2019-01-09,3205,1540.0000000000002,2.34,SELL,2018-12-19,21,868500,917500,8905,1737,500,1835,-1.82,-33745.0,3.08,-29000
9,1033200,1078200,4091,1722,600,1797,STOP_PROFIT_OVER_RATIO,2019-01-31,3659,1540.0000000000002,3.39,SELL,2019-01-10,21,1087800,1041600,8905,1813,600,1736,4.06,86001.0,2.1,91200
10,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1117,1540.0000000000002,6.22,SELL,2019-05-09,6,1152900,1166900,8905,1647,700,1667,-7.86,-178057.0,2.1,-175400
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3461,1540.0000000000002,3.62,SELL,2019-05-16,21,954600,984000,8905,1591,600,1640,-2.39,-47901.0,3.23,-42900
12,1059200,989600,4091,2648,400,2474,SL_MAX_DAY_OVER,2019-11-08,3514,1540.0000000000002,5.74,SELL,2019-10-18,21,1058400,1046400,8905,1764,600,1744,-3.08,-62654.0,2.32,-57600
13,983200,1056000,4091,2458,400,2640,SL_MAX_DAY_OVER,2019-12-05,3638,1540.0000000000002,0.4,SELL,2019-11-14,21,1067400,1051800,8905,1779,600,1753,3.95,83222.0,2.19,88400
14,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,825,1540.0000000000002,3.2,BUY,2020-03-18,5,1098400,1020000,8905,1373,800,1275,-5.24,-105265.0,-2.36,-102900
15,1150800,984200,4091,1644,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-27,482,1540.0000000000002,1.35,BUY,2020-03-24,3,961800,970900,8905,1374,700,1387,8.88,173678.0,-2.46,175700
