,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108800,1099200,8303,1848,600,1832,SL_MAX_DAY_OVER,2017-10-25,3679,1540.0000000000002,6.46,BUY,2017-10-04,21,1087500.0,1032500.0,8750,2175.0,500,2065.0,-2.37,-50619.0,-2.16,-45400.0
1,1026000,1098600,8303,1710,600,1831,SL_MAX_DAY_OVER,2017-11-16,3759,1540.0000000000002,1.77,BUY,2017-10-26,21,1050000.0,1079500.0,8750,2100.0,500,2159.0,-2.22,-48399.0,-2.01,-43100.0
2,1116600,1034400,8303,1861,600,1724,SL_MAX_DAY_OVER,2017-12-12,3662,1540.0000000000002,4.84,BUY,2017-11-21,21,1179500.0,1087000.0,8750,2359.0,500,2174.0,-0.73,-15502.0,-2.05,-10300.0
3,861000,855500,8303,1722,500,1711,SL_MAX_DAY_OVER,2018-02-27,3008,1540.0000000000002,3.57,BUY,2018-02-06,21,856200.0,887200.0,8750,2140.5,400,2218.0,1.83,31952.0,-2.11,36500.0
4,837500,862500,8303,1675,500,1725,SL_MAX_DAY_OVER,2018-08-24,3015,1540.0000000000002,2.48,BUY,2018-08-03,21,838200.0,884400.0,8750,2095.5,400,2211.0,0.95,16645.0,-2.1,21200.0
5,889500,892500,8303,1779,500,1785,SL_MAX_DAY_OVER,2018-10-11,3156,1540.0000000000002,4.63,BUY,2018-09-20,21,934000.0,935800.0,8750,2335.0,400,2339.5,-0.32,-5896.0,-2.11,-1200.0
6,955500,974400,8303,1365,700,1392,SL_MAX_DAY_OVER,2019-01-08,3284,1540.0000000000002,5.0,BUY,2018-12-18,21,855500.0,928000.0,8750,1711.0,500,1856.0,2.56,48776.0,-2.07,53600.0
7,1025500,1012900,8303,1465,700,1447,SL_MAX_DAY_OVER,2019-02-14,3519,1540.0000000000002,1.25,SELL,2019-01-24,21,1061400.0,1025700.0,8750,1769.0,600,1709.5,0.88,18041.0,2.4,23100.0
8,1053500,1050700,8303,1505,700,1501,SL_MAX_DAY_OVER,2019-03-11,3584,1540.0000000000002,2.41,SELL,2019-02-18,21,954300.0,1026000.0,8750,1590.5,600,1710.0,-3.83,-79624.0,3.09,-74500.0
9,975000,916800,8303,1625,600,1528,SL_MAX_DAY_OVER,2019-04-02,3258,1540.0000000000002,5.56,SELL,2019-03-12,21,966000.0,970800.0,8750,1610.0,600,1618.0,-3.59,-67798.0,2.47,-63000.0
10,1023600,1018200,8303,1706,600,1697,SL_MAX_DAY_OVER,2019-07-02,3451,1540.0000000000002,3.65,SELL,2019-06-11,21,1001400.0,981000.0,8750,1669.0,600,1635.0,0.5,10009.0,2.04,15000.0
11,1009800,1053600,8303,1683,600,1756,SL_MAX_DAY_OVER,2019-07-29,3520,1540.0000000000002,6.46,SELL,2019-07-08,21,952500.0,985500.0,8750,1587.5,600,1642.5,0.28,5740.0,2.49,10800.0
12,865800,948000,8303,1443,600,1580,SL_MAX_DAY_OVER,2019-08-27,3352,1540.0000000000002,4.85,SELL,2019-08-06,21,1012550.0,994000.0,8750,1446.5,700,1420.0,4.94,95858.0,2.31,100750.0
13,900600,930000,8303,1501,600,1550,SL_MAX_DAY_OVER,2019-10-04,3303,1540.0000000000002,5.46,BUY,2019-09-13,21,981000.0,983700.0,8750,1635.0,600,1639.5,-1.65,-31543.0,-2.09,-26700.0
14,999000,994200,8303,1665,600,1657,SL_MAX_DAY_OVER,2020-01-14,3487,1540.0000000000002,6.45,BUY,2019-12-23,22,888750.0,934000.0,8750,1777.5,500,1868.0,2.33,45023.0,-2.53,50050.0
15,1017600,1009800,8303,1696,600,1683,SL_MAX_DAY_OVER,2020-02-17,3457,1540.0000000000002,1.66,SELL,2020-01-27,21,1008000.0,993000.0,8750,1680.0,600,1655.0,0.11,2203.0,2.88,7200.0
16,653400,1014000,8303,1089,600,1690,SL_MAX_DAY_OVER,2020-03-13,3440,1540.0000000000002,3.43,SELL,2020-02-21,21,621300.0,979200.0,8750,1035.5,600,1632.0,-0.11,-2280.0,2.08,2700.0
17,1232100,1033200,8303,1369,900,1148,STOP_LOSS_OVER_RATIO,2020-03-19,499,1540.0000000000002,4.05,SELL,2020-03-16,3,1026450.0,991350.0,8750,1140.5,900,1101.5,-8.19,-165839.0,2.03,-163800.0
18,1160000,1043200,8303,1450,800,1304,SL_MAX_DAY_OVER,2020-04-13,3596,1540.0000000000002,0.31,SELL,2020-03-23,21,1220850.0,1039950.0,8750,1356.5,900,1155.5,2.83,58964.0,3.46,64100.0
