,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800,1077600,6724,2672,400,2694,SL_MAX_DAY_OVER,2018-01-04,3608,1540.0000000000002,6.01,BUY,2017-12-14,21,1069600,1012800,8570,2674,400,2532,-3.38,-70748.0,-2.2,-65600
1,1081600,1060800,6724,2704,400,2652,SL_MAX_DAY_OVER,2018-01-26,3729,1540.0000000000002,3.53,BUY,2018-01-05,21,1122800,1099600,8570,2807,400,2749,-0.35,-7669.0,-2.58,-2400
2,1037500,1170000,6724,2075,500,2340,SL_MAX_DAY_OVER,2018-02-26,3909,1540.0000000000002,6.87,BUY,2018-02-05,21,1030000,1094800,8570,2575,400,2737,-3.23,-73149.0,-2.58,-67700
3,985000,969500,6724,1970,500,1939,SL_MAX_DAY_OVER,2018-07-20,3301,1540.0000000000002,2.79,SELL,2018-06-29,21,909600,943200,8570,2274,400,2358,-2.82,-53941.0,2.02,-49100
4,934000,915500,6724,1868,500,1831,STOP_PROFIT_OVER_RATIO,2018-10-29,2694,1540.0000000000002,1.14,BUY,2018-10-11,18,834000,905200,8570,2085,400,2263,4.69,85466.0,-2.09,89700
5,918600,1017000,6724,1531,600,1695,SL_MAX_DAY_OVER,2018-12-27,3595,1540.0000000000002,4.6,BUY,2018-12-06,21,985500,1066000,8570,1971,500,2132,-1.11,-23035.0,-2.34,-17900
6,817500,896500,6724,1635,500,1793,SL_MAX_DAY_OVER,2019-05-16,3086,1540.0000000000002,0.55,SELL,2019-04-25,21,743600,891600,8570,1859,400,2229,-4.12,-73626.0,2.18,-69000
7,972600,974400,6724,1621,600,1624,SL_MAX_DAY_OVER,2019-06-07,3268,1540.0000000000002,6.03,SELL,2019-05-17,21,872500,919000,8570,1745,500,1838,-2.61,-49508.0,3.52,-44700
8,1038600,1011000,6724,1731,600,1685,SL_MAX_DAY_OVER,2019-07-10,3486,1540.0000000000002,0.24,SELL,2019-06-19,21,1044000,1008600,8570,1740,600,1681,0.14,2774.0,2.07,7800
9,1023000,949800,6724,1705,600,1583,SL_MAX_DAY_OVER,2019-12-10,3309,1540.0000000000002,1.8,SELL,2019-11-19,21,1022400,967200,8570,1704,600,1612,-1.19,-22849.0,2.3,-18000
10,970200,1023000,6724,1617,600,1705,SL_MAX_DAY_OVER,2020-01-06,4358,1540.0000000000002,0.65,SELL,2019-12-11,26,1031400,1016400,8570,1719,600,1694,3.04,61902.0,2.25,67800
11,1323300,1060400,6724,1203,1100,964,STOP_PROFIT_OVER_RATIO,2020-03-23,1065,1540.0000000000002,3.6,BUY,2020-03-17,6,1059000,1100000,8570,1059,1000,1100,13.95,301295.0,-2.86,303900
12,833600,1008000,6724,1042,800,1260,SL_MAX_DAY_OVER,2020-04-15,3423,1540.0000000000002,3.25,SELL,2020-03-25,21,845600,975200,8570,1057,800,1219,2.01,39837.0,2.04,44800
13,1208000,1033000,6724,1208,1000,1033,STOP_LOSS_OVER_RATIO,2020-05-11,3531,1540.0000000000002,1.94,SELL,2020-04-20,21,1101000,1013000,8570,1101,1000,1013,-4.5,-92071.0,2.09,-87000
