,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,816400,4204,2140,400,2041,STOP_LOSS_OVER_RATIO,2017-09-08,1250,1540.0000000000002,6.53,SELL,2017-08-30,9,843400,873400,8766,4217,200,4367,-4.28,-72390.0,2.01,-69600
1,881600,855200,4204,2204,400,2138,SL_MAX_DAY_OVER,2017-09-27,2248,1540.0000000000002,0.14,SELL,2017-09-11,16,879200,854000,8766,4396,200,4270,-0.29,-4988.0,2.84,-1200
2,1118000,1083000,4204,2236,500,2166,SL_MAX_DAY_OVER,2017-12-18,3073,1540.0000000000002,8.95,BUY,2017-11-30,18,1006800,994000,8766,5034,200,4970,0.85,17587.0,-2.12,22200
3,972000,1040000,4204,1944,500,2080,STOP_LOSS_OVER_RATIO,2018-02-16,2560,1540.0000000000002,0.35,BUY,2018-02-01,15,1000400,1036400,8766,5002,200,5182,-1.74,-36100.0,-2.01,-32000
4,920500,919000,4204,1841,500,1838,STOP_PROFIT_OVER_RATIO,2018-03-28,2193,1540.0000000000002,6.83,BUY,2018-03-14,14,947000,986400,8766,4735,200,4932,1.95,37167.0,-2.04,40900
5,1096200,1098000,4204,1827,600,1830,SL_MAX_DAY_OVER,2018-05-24,2816,1540.0000000000002,5.25,BUY,2018-05-08,16,1064000,1043200,8766,5320,200,5216,-1.26,-26956.0,-2.37,-22600
6,1099200,1082400,4204,1832,600,1804,SL_MAX_DAY_OVER,2018-06-11,2984,1540.0000000000002,2.75,BUY,2018-05-25,17,1091200,1053400,8766,5456,200,5267,-1.2,-25524.0,-2.02,-21000
7,1094400,1101000,4204,1824,600,1835,SL_MAX_DAY_OVER,2018-11-02,2883,1540.0000000000002,0.86,BUY,2018-10-17,16,1091600,1091600,8766,5458,200,5458,-0.5,-11023.0,-2.17,-6600
8,1138900,1078700,4204,1627,700,1541,STOP_PROFIT_OVER_RATIO,2019-01-28,1770,1540.0000000000002,0.38,BUY,2019-01-18,10,1064400,1074600,8766,5322,200,5373,3.12,67090.0,-2.1,70400
9,1130500,1104600,4204,1615,700,1578,SL_MAX_DAY_OVER,2019-06-10,3054,1540.0000000000002,2.2,BUY,2019-05-24,17,1098200,1080800,8766,5491,200,5404,0.18,3906.0,-2.56,8500
10,621200,595600,4204,1553,400,1489,STOP_PROFIT_OVER_RATIO,2019-08-20,476,1540.0000000000002,5.7,BUY,2019-08-15,5,551400,563500,8766,5514,100,5635,3.08,35684.0,-2.07,37700
11,533100,517200,4204,1777,300,1724,SL_MAX_DAY_OVER,2019-10-28,1507,1540.0000000000002,7.81,SELL,2019-10-11,17,572200,561000,8766,5722,100,5610,-0.72,-7747.0,2.25,-4700
12,569700,532800,4204,1899,300,1776,SL_MAX_DAY_OVER,2019-11-14,1442,1540.0000000000002,5.45,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,-1.67,-18282.0,2.69,-15300
13,555300,575700,4204,1851,300,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,583,1540.0000000000002,4.94,SELL,2020-01-31,6,622600,605600,8766,6226,100,6056,2.99,35277.0,2.27,37400
14,505800,567900,4204,1686,300,1893,STOP_LOSS_OVER_RATIO,2020-02-25,1267,1540.0000000000002,8.12,BUY,2020-02-12,13,601000,618100,8766,6010,100,6181,-4.03,-47807.0,-2.16,-45000
15,997500,1018500,4204,1425,700,1455,SL_MAX_DAY_OVER,2020-03-25,2691,1540.0000000000002,0.92,BUY,2020-03-09,16,968800,1028000,8766,4844,200,5140,1.66,33969.0,-2.23,38200
16,1005200,896700,4204,1436,700,1281,STOP_PROFIT_OVER_RATIO,2020-04-09,915,1540.0000000000002,6.46,BUY,2020-04-03,6,1030600,958600,8766,5153,200,4793,1.84,34045.0,-2.22,36500
