,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,897000,3110,3235,300,2990,SL_MAX_DAY_OVER,2017-07-26,2465,1540.0000000000002,8.97,SELL,2017-07-10,16,1067000.0,977500.0,6857,2134.0,500,1955.0,0.64,11995.0,2.6,16000.0
1,880500,949500,3110,2935,300,3165,SL_MAX_DAY_OVER,2017-08-18,2554,1540.0000000000002,4.53,SELL,2017-08-02,16,923000.0,992500.0,6857,1846.0,500,1985.0,-0.24,-4594.0,2.18,-500.0
2,1095000,1024500,3110,3650,300,3415,STOP_PROFIT_OVER_RATIO,2017-10-24,813,1540.0000000000002,6.8,BUY,2017-10-19,5,971600.0,954800.0,6857,2429.0,400,2387.0,2.59,51347.0,-2.27,53700.0
3,1005000,1002000,3110,3350,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-21,2334,1540.0000000000002,2.4,BUY,2017-11-07,14,946800.0,1026000.0,6857,2367.0,400,2565.0,3.86,78326.0,-4.01,82200.0
4,968400,1050400,3110,2421,400,2626,STOP_LOSS_OVER_RATIO,2018-02-14,1042,1540.0000000000002,1.15,BUY,2018-02-08,6,1041500.0,1062500.0,6857,2083.0,500,2125.0,-3.01,-63582.0,-2.91,-61000.0
5,962400,1014400,3110,2406,400,2536,STOP_LOSS_OVER_RATIO,2018-03-02,1741,1540.0000000000002,8.83,BUY,2018-02-20,10,1101000.0,1104000.0,6857,2202.0,500,2208.0,-2.47,-52281.0,-2.43,-49000.0
6,870000,960000,3110,2175,400,2400,SL_MAX_DAY_OVER,2018-03-26,2641,1540.0000000000002,3.12,BUY,2018-03-09,17,880000.0,930000.0,6857,2200.0,400,2325.0,-2.34,-44181.0,-2.14,-40000.0
7,1059200,1035600,3110,2648,400,2589,STOP_PROFIT_OVER_RATIO,2018-07-11,2627,1540.0000000000002,5.78,SELL,2018-06-26,15,1162500.0,1095500.0,6857,2325.0,500,2191.0,1.84,39233.0,2.13,43400.0
8,1125600,975000,3110,1876,600,1625,STOP_PROFIT_OVER_RATIO,2019-01-09,2477,1540.0000000000002,5.71,BUY,2018-12-25,15,1109000.0,1034000.0,6857,2218.0,500,2068.0,3.56,71583.0,-2.01,75600.0
9,1088000,1085500,3110,2176,500,2171,STOP_PROFIT_OVER_RATIO,2019-06-27,1726,1540.0000000000002,6.97,SELL,2019-06-17,10,1133200.0,1014800.0,6857,2833.0,400,2537.0,5.36,112634.0,2.31,115900.0
10,738000,754800,3110,2460,300,2516,STOP_LOSS_OVER_RATIO,2019-07-31,646,1540.0000000000002,7.73,BUY,2019-07-26,5,854000.0,818000.0,6857,4270.0,200,4090.0,-3.5,-54986.0,-3.2,-52800.0
11,810300,771900,3110,2701,300,2573,STOP_PROFIT_OVER_RATIO,2019-08-15,1336,1540.0000000000002,9.51,BUY,2019-08-05,10,830000.0,853000.0,6857,4150.0,200,4265.0,3.6,58524.0,-2.25,61400.0
12,1209000,1171500,3110,4030,300,3905,STOP_LOSS_OVER_RATIO,2019-12-03,1288,1540.0000000000002,9.69,SELL,2019-11-26,7,1044000.0,1068000.0,6857,5220.0,200,5340.0,-2.87,-64328.0,2.16,-61500.0
