,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000.0,790650.0,2503,2840.0,300,2635.5,STOP_LOSS_OVER_RATIO,2017-12-12,680,1540.0000000000002,8.49,SELL,2017-12-07,5,887000,864000,6371,4435,200,4320,-2.45,-40570.0,2.02,-38350.0
1,858000.0,847050.0,2503,2860.0,300,2823.5,SL_MAX_DAY_OVER,2017-12-29,2280,1540.0000000000002,4.5,SELL,2017-12-13,16,900000,887000,6371,4500,200,4435,-0.1,-1770.0000000000002,3.12,2050.0
2,833400.0,855000.0,2503,2778.0,300,2850.0,SL_MAX_DAY_OVER,2018-03-26,2403,1540.0000000000002,1.16,SELL,2018-03-09,17,845000,865000,6371,4225,200,4325,-0.14,-2343.0,2.01,1600.0
3,936300.0,898350.0,2503,3121.0,300,2994.5,SL_MAX_DAY_OVER,2018-04-23,2621,1540.0000000000002,2.9,SELL,2018-04-05,18,914000,873000,6371,4570,200,4365,-0.06,-1111.0000000000002,2.02,3050.0
4,900000.0,915000.0,2503,3000.0,300,3050.0,STOP_PROFIT_OVER_RATIO,2018-06-11,1447,1540.0000000000002,8.28,SELL,2018-06-01,10,898000,845000,6371,4490,200,4225,3.69,65013.0,2.33,68000.0
5,913500.0,870000.0,2503,3045.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-07-23,1484,1540.0000000000002,7.05,BUY,2018-07-13,10,894000,936000,6371,4470,200,4680,4.57,82476.0,-2.23,85500.0
6,1043800.0,1028800.0,2503,2609.5,400,2572.0,SL_MAX_DAY_OVER,2018-08-27,2966,1540.0000000000002,5.41,BUY,2018-08-09,18,979000,976000,6371,4895,200,4880,0.37,7494.0,-3.25,12000.0
7,811650.0,817650.0,2503,2705.5,300,2725.5,STOP_PROFIT_OVER_RATIO,2018-12-03,943,1540.0000000000002,0.53,SELL,2018-11-26,7,857000,822000,6371,4285,200,4110,2.35,38517.0,2.31,41000.0
8,769200.0,775500.0,2503,2564.0,300,2585.0,STOP_PROFIT_OVER_RATIO,2019-02-18,758,1540.0000000000002,1.91,SELL,2019-02-12,6,829000,761000,6371,4145,200,3805,4.69,72002.0,2.37,74300.0
9,940200.0,900200.0,2503,2350.5,400,2250.5,STOP_LOSS_OVER_RATIO,2019-05-30,2015,1540.0000000000002,8.66,SELL,2019-05-17,13,964500,985500,6371,3215,300,3285,-3.42,-64555.0,2.15,-61000.0
10,914200.0,938600.0,2503,2285.5,400,2346.5,STOP_PROFIT_OVER_RATIO,2019-06-06,470,1540.0000000000002,2.84,SELL,2019-06-03,3,1035000,966000,6371,3450,300,3220,4.8,91390.0,2.22,93400.0
11,1145250.0,1050000.0,2503,2290.5,500,2100.0,STOP_PROFIT_OVER_RATIO,2019-09-20,1531,1540.0000000000002,2.94,BUY,2019-09-11,9,1053000,1020000,6371,3510,300,3400,2.86,59179.0,-2.1,62250.0
12,761400.0,689400.0,2503,2538.0,300,2298.0,STOP_PROFIT_OVER_RATIO,2019-11-12,1537,1540.0000000000002,7.96,BUY,2019-10-30,13,774000,749000,6371,3870,200,3745,3.05,43923.0,-2.49,47000.0
13,1008800.0,980000.0,2503,2522.0,400,2450.0,STOP_LOSS_OVER_RATIO,2020-02-07,1665,1540.0000000000002,6.26,SELL,2020-01-28,10,1062000,1045500,6371,3540,300,3485,-0.77,-15505.0,2.57,-12300.0
14,847600.0,997400.0,2503,2119.0,400,2493.5,STOP_PROFIT_OVER_RATIO,2020-02-27,2491,1540.0000000000002,2.5,SELL,2020-02-12,15,919500,1023000,6371,3065,300,3410,2.09,42269.0,2.67,46300.0
15,953750.0,1062000.0,2503,1907.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-13,1232,1540.0000000000002,1.67,SELL,2020-03-06,7,914800,1080000,6371,2287,400,2700,-2.79,-59722.0,2.46,-56950.0
16,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,467,1540.0000000000002,2.92,SELL,2020-03-16,3,898400,934000,6371,2246,400,2335,-7.88,-149357.0,2.92,-147350.0
17,860000.0,852000.0,2503,2150.0,400,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,286,1540.0000000000002,4.01,SELL,2020-03-23,2,1056400,887600,6371,2641,400,2219,9.14,158974.0,4.41,160800.0
18,887600.0,897800.0,2503,2219.0,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-03-30,621,1540.0000000000002,9.5,SELL,2020-03-26,4,1055200,992000,6371,2638,400,2480,3.77,71239.0,2.22,73400.0
19,838600.0,836000.0,2503,2096.5,400,2090.0,STOP_PROFIT_OVER_RATIO,2020-04-08,283,1540.0000000000002,5.69,SELL,2020-04-06,2,939200,886400,6371,2348,400,2216,2.81,48377.0,2.08,50200.0
