,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,964500,1333,3135,300,3215,SL_MAX_DAY_OVER,2017-11-29,3258,1540.0000000000002,4.5,BUY,2017-11-08,21,891000,923000,1833,4455,200,4615,0.17,3202.0,-3.53,8000
1,820000,820000,1333,4100,200,4100,STOP_LOSS_OVER_RATIO,2018-05-31,2294,1540.0000000000002,0.24,SELL,2018-05-14,17,725000,822000,1833,3625,200,4110,-6.14,-100834.0,2.22,-97000
2,728000,825000,1333,3640,200,4125,SL_MAX_DAY_OVER,2018-12-25,2880,1540.0000000000002,6.91,BUY,2018-12-03,22,608000,768000,1833,3040,200,3840,3.68,58580.0,-2.55,63000
3,742000,753000,1333,3710,200,3765,SL_MAX_DAY_OVER,2019-02-26,2513,1540.0000000000002,6.64,BUY,2019-02-05,21,694000,703000,1833,3470,200,3515,-0.42,-6053.0,-2.14,-2000
4,1065000,1093500,1333,3550,300,3645,SL_MAX_DAY_OVER,2019-05-07,3733,1540.0000000000002,2.19,BUY,2019-04-16,21,1080000,1069500,1833,3600,300,3565,-2.05,-44273.0,-2.07,-39000
5,972000,1057500,1333,3240,300,3525,STOP_LOSS_OVER_RATIO,2019-05-15,1232,1540.0000000000002,2.35,BUY,2019-05-08,7,1107000,1083000,1833,3690,300,3610,-5.25,-112272.0,-2.28,-109500
6,966000,984000,1333,3220,300,3280,SL_MAX_DAY_OVER,2019-06-10,3516,1540.0000000000002,6.55,BUY,2019-05-20,21,1030500,1053000,1833,3435,300,3510,-0.03,-556.0,-2.36,4500
7,849000,884400,1333,2830,300,2948,STOP_PROFIT_OVER_RATIO,2019-12-04,2311,1540.0000000000002,1.26,SELL,2019-11-18,16,919500,873300,1833,3065,300,2911,4.42,77749.0,2.18,81600
8,1156000,1026500,1333,2312,500,2053,SL_MAX_DAY_OVER,2020-04-09,3568,1540.0000000000002,1.35,SELL,2020-03-19,21,1152500,1040500,1833,2305,500,2081,-1.09,-22608.0,2.63,-17500
9,892000,900000,1333,2230,400,2250,STOP_PROFIT_OVER_RATIO,2020-05-08,2308,1540.0000000000002,5.02,SELL,2020-04-22,16,952800,854800,1833,2382,400,2137,5.82,102152.0,2.14,106000
