,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094100,1025500,1802,1563,700,1465,STOP_PROFIT_OVER_RATIO,2017-11-08,1489,1540.0000000000002,3.8,BUY,2017-10-30,9,990000,988000,4212,2475,400,2470,3.16,63571.0,-3.91,66600
1,976500,947800,1802,1395,700,1354,SL_MAX_DAY_OVER,2018-01-10,2463,1540.0000000000002,2.44,BUY,2017-12-25,16,982000,925200,4212,2455,400,2313,-1.71,-32103.0,-2.11,-28100
2,962500,967400,1802,1375,700,1382,STOP_LOSS_OVER_RATIO,2018-01-30,3029,1540.0000000000002,0.51,BUY,2018-01-11,19,1070000,972400,4212,2675,400,2431,-5.52,-107069.0,-2.22,-102500
3,952800,1061600,1802,1191,800,1327,STOP_LOSS_OVER_RATIO,2018-02-14,2396,1540.0000000000002,4.04,BUY,2018-01-31,14,961600,1020400,4212,2404,400,2551,-2.59,-53936.0,-2.92,-50000
4,916800,924800,1802,1146,800,1156,SL_MAX_DAY_OVER,2018-03-05,2783,1540.0000000000002,3.3,BUY,2018-02-15,18,932000,956400,4212,2330,400,2391,0.64,12077.0,-2.74,16400
5,1053900,1026900,1802,1171,900,1141,STOP_LOSS_OVER_RATIO,2018-07-30,3103,1540.0000000000002,4.07,SELL,2018-07-12,18,1025000,1070500,4212,2050,500,2141,-3.68,-77143.0,2.01,-72500
6,999900,1063800,1802,1111,900,1182,STOP_PROFIT_OVER_RATIO,2018-08-06,1023,1540.0000000000002,5.27,SELL,2018-07-31,6,1052500,1010500,4212,2105,500,2021,4.98,103337.0,3.17,105900
7,882000,972000,1802,980,900,1080,SL_MAX_DAY_OVER,2019-01-04,3403,1540.0000000000002,2.75,SELL,2018-12-14,21,947500,999500,4212,1895,500,1999,1.68,33057.0,2.23,38000
8,1089000,995000,1802,1089,1000,995,STOP_PROFIT_OVER_RATIO,2019-03-01,2813,1540.0000000000002,2.31,BUY,2019-02-12,17,1046500,1018500,4212,2093,500,2037,3.06,61647.0,-2.14,66000
9,999900,998100,1802,1111,900,1109,SL_MAX_DAY_OVER,2019-03-25,2944,1540.0000000000002,0.61,SELL,2019-03-07,18,990000,992000,4212,1980,500,1984,-0.42,-8284.0,2.45,-3800
10,1011600,999000,1802,1124,900,1110,STOP_PROFIT_OVER_RATIO,2019-04-05,1623,1540.0000000000002,2.41,SELL,2019-03-26,10,1040000,975500,4212,2080,500,1951,2.47,48737.0,2.19,51900
11,1130800,1075800,1802,1028,1100,978,STOP_PROFIT_OVER_RATIO,2019-06-04,1043,1540.0000000000002,3.49,BUY,2019-05-29,6,1005000,1039500,4212,2010,500,2079,4.11,86917.0,-2.14,89500
12,1094500,1067000,1802,995,1100,970,STOP_PROFIT_OVER_RATIO,2019-09-06,1777,1540.0000000000002,2.61,SELL,2019-08-27,10,1200000,1095600,4212,2000,600,1826,3.4,73583.0,2.81,76900
13,1009800,1013400,1802,1122,900,1126,STOP_PROFIT_OVER_RATIO,2019-10-29,685,1540.0000000000002,5.25,SELL,2019-10-25,4,1136000,1069500,4212,2272,500,2139,3.26,67875.0,2.49,70100
14,990400,972800,1802,1238,800,1216,SL_MAX_DAY_OVER,2019-12-23,2635,1540.0000000000002,6.53,SELL,2019-12-06,17,928800,913200,4212,2322,400,2283,-0.33,-6175.0,2.45,-2000
15,853300,858900,1802,1219,700,1227,STOP_PROFIT_OVER_RATIO,2020-01-30,2162,1540.0000000000002,3.97,SELL,2020-01-15,15,954800,894400,4212,2387,400,2236,3.55,62298.0,2.1,66000
16,984000,959200,1802,1230,800,1199,STOP_PROFIT_OVER_RATIO,2020-02-20,2557,1540.0000000000002,2.64,BUY,2020-02-04,16,950400,985200,4212,2376,400,2463,2.85,55503.0,-2.15,59600
17,991200,981600,1802,826,1200,818,STOP_LOSS_OVER_RATIO,2020-03-19,325,1540.0000000000002,1.33,BUY,2020-03-17,2,1085400,994800,4212,1809,600,1658,-4.19,-82865.0,-2.06,-81000
18,1251900,1041300,1802,963,1300,801,STOP_LOSS_OVER_RATIO,2020-03-27,693,1540.0000000000002,2.34,BUY,2020-03-23,4,1374000,1066200,4212,2290,600,1777,-4.72,-99433.0,-2.72,-97200
19,1012000,1039500,1802,920,1100,945,STOP_PROFIT_OVER_RATIO,2020-04-01,347,1540.0000000000002,2.85,BUY,2020-03-30,2,979000,1070000,4212,1958,500,2140,2.92,61613.0,-2.87,63500
