,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,791500,2433,1568,500,1583,SL_MAX_DAY_OVER,2017-11-06,2657,1540.0000000000002,5.84,SELL,2017-10-16,21,753600.0,747800.0,2914,3768.0,200,3739.0,0.59,9103.0,2.1,13300.0
1,741500,735000,2433,1483,500,1470,SL_MAX_DAY_OVER,2017-11-30,2588,1540.0000000000002,3.87,SELL,2017-11-09,21,740200.0,764600.0,2914,3701.0,200,3823.0,-2.34,-35028.0,2.35,-30900.0
2,1156400,1097600,2433,1652,700,1568,SL_MAX_DAY_OVER,2018-02-01,3776,1540.0000000000002,0.68,SELL,2018-01-11,21,1083600.0,1090200.0,2914,3612.0,300,3634.0,-3.23,-70716.0,2.6,-65400.0
3,1094800,1155700,2433,1564,700,1651,SL_MAX_DAY_OVER,2018-02-23,3867,1540.0000000000002,6.54,SELL,2018-02-02,21,918000.0,1084800.0,2914,3060.0,300,3616.0,-4.97,-111307.0,2.08,-105900.0
4,906000,942600,2433,1510,600,1571,SL_MAX_DAY_OVER,2018-03-19,3232,1540.0000000000002,1.35,SELL,2018-02-26,21,903000.0,930000.0,2914,3010.0,300,3100.0,0.26,4828.0,2.02,9600.0
5,1023000,976800,2433,1705,600,1628,SL_MAX_DAY_OVER,2018-06-05,3270,1540.0000000000002,6.41,SELL,2018-05-15,21,879000.0,918000.0,2914,2930.0,300,3060.0,-4.75,-90010.0,2.03,-85200.0
6,877000,845000,2433,1754,500,1690,SL_MAX_DAY_OVER,2018-06-27,2991,1540.0000000000002,4.84,SELL,2018-06-06,21,908100.0,888000.0,2914,3027.0,300,2960.0,-0.95,-16431.0,2.19,-11900.0
7,928000,902500,2433,1856,500,1805,SL_MAX_DAY_OVER,2018-09-18,3264,1540.0000000000002,0.01,SELL,2018-08-27,22,888600.0,902400.0,2914,2962.0,300,3008.0,-2.44,-44104.0,2.38,-39300.0
8,1098300,1026200,2433,1569,700,1466,SL_MAX_DAY_OVER,2019-01-16,3517,1540.0000000000002,1.48,BUY,2018-12-26,21,1072000.0,1011200.0,2914,2680.0,400,2528.0,0.31,6243.0,-2.03,11300.0
9,898500,894500,2433,1797,500,1789,SL_MAX_DAY_OVER,2019-04-12,2989,1540.0000000000002,6.83,SELL,2019-03-22,21,790350.0,837300.0,2914,2634.5,300,2791.0,-3.2,-55479.0,2.19,-50950.0
10,1124400,1089600,2433,1874,600,1816,SL_MAX_DAY_OVER,2019-05-07,3878,1540.0000000000002,3.28,SELL,2019-04-15,22,1040800.0,1055000.0,2914,2602.0,400,2637.5,-2.54,-54418.0,2.26,-49000.0
11,1023600,1080000,2433,1706,600,1800,SL_MAX_DAY_OVER,2019-05-29,3622,1540.0000000000002,6.07,SELL,2019-05-08,21,1010200.0,1018200.0,2914,2525.5,400,2545.5,2.06,43238.0,2.08,48400.0
12,838500,924500,2433,1677,500,1849,STOP_PROFIT_OVER_RATIO,2019-07-19,2776,1540.0000000000002,2.87,SELL,2019-07-01,18,969600.0,951800.0,2914,2424.0,400,2379.5,5.3,99484.0,2.09,103800.0
13,946200,928800,2433,1577,600,1548,SL_MAX_DAY_OVER,2019-10-21,3234,1540.0000000000002,1.69,BUY,2019-09-30,21,954200.0,944800.0,2914,2385.5,400,2362.0,0.17,3226.0,-2.16,8000.0
14,725400,873000,2433,1209,600,1455,STOP_LOSS_OVER_RATIO,2020-03-06,2331,1540.0000000000002,2.96,BUY,2020-02-19,16,860000.0,899600.0,2914,2150.0,400,2249.0,-6.31,-111871.0,-2.32,-108000.0
15,1003500,1017000,2433,1115,900,1130,SL_MAX_DAY_OVER,2020-03-30,3536,1540.0000000000002,1.43,BUY,2020-03-09,21,986500.0,1031750.0,2914,1973.0,500,2063.5,1.3,26674.0,-2.88,31750.0
