,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115000.0,1080000.0,2503,2787.5,400,2700.0,STOP_LOSS_OVER_RATIO,2017-10-16,1706,1540.0000000000002,7.78,SELL,2017-10-06,10,952400,996000,4042,2381,400,2490,-3.94,-81846.0,2.18,-78600.0
1,1119600.0,1083000.0,2503,2799.0,400,2707.5,STOP_LOSS_OVER_RATIO,2018-03-06,3236,1540.0000000000002,1.99,SELL,2018-02-16,18,1064000,1104500,4042,2128,500,2209,-3.74,-81876.0,3.5,-77100.0
2,897000.0,828600.0,2503,2990.0,300,2762.0,STOP_LOSS_OVER_RATIO,2018-03-16,1231,1540.0000000000002,0.84,SELL,2018-03-07,9,867200,835600,4042,2168,400,2089,-2.38,-39571.0,2.81,-36800.0
3,898350.0,888000.0,2503,2994.5,300,2960.0,STOP_LOSS_OVER_RATIO,2018-04-05,2431,1540.0000000000002,4.05,SELL,2018-03-19,17,766400,852000,4042,1916,400,2130,-5.74,-99921.0,2.38,-95950.0
4,936300.0,906600.0,2503,3121.0,300,3022.0,SL_MAX_DAY_OVER,2018-04-23,2600,1540.0000000000002,5.28,SELL,2018-04-06,17,1010000,954500,4042,2020,500,1909,1.16,21660.0,2.9,25800.0
5,869700.0,909900.0,2503,2899.0,300,3033.0,STOP_PROFIT_OVER_RATIO,2018-07-03,1741,1540.0000000000002,6.03,SELL,2018-06-21,12,855000,855000,4042,1710,500,1710,2.09,36919.0,2.36,40200.0
6,988400.0,1025600.0,2503,2471.0,400,2564.0,STOP_LOSS_OVER_RATIO,2019-03-05,2480,1540.0000000000002,3.88,BUY,2019-02-18,15,1021200,985800,4042,1702,600,1643,-3.81,-76620.0,-2.44,-72600.0
7,1022000.0,987600.0,2503,2555.0,400,2469.0,STOP_PROFIT_OVER_RATIO,2019-03-11,821,1540.0000000000002,2.25,BUY,2019-03-06,5,980400,1009800,4042,1634,600,1683,3.08,61439.0,-2.93,63800.0
8,1041600.0,1022200.0,2503,2604.0,400,2555.5,SL_MAX_DAY_OVER,2019-03-29,2694,1540.0000000000002,0.43,BUY,2019-03-13,16,1033800,1026600,4042,1723,600,1711,0.39,7966.0,-2.08,12200.0
9,901200.0,948600.0,2503,2253.0,400,2371.5,STOP_PROFIT_OVER_RATIO,2019-06-07,1573,1540.0000000000002,1.76,SELL,2019-05-28,10,977900,965300,4042,1397,700,1379,2.97,56887.0,2.04,60000.0
10,1001400.0,914600.0,2503,2503.5,400,2286.5,STOP_PROFIT_OVER_RATIO,2019-11-11,618,1540.0000000000002,5.49,BUY,2019-11-07,4,1001400,964800,4042,1669,600,1608,2.56,48042.0,-2.2,50200.0
11,942400.0,1001800.0,2503,2356.0,400,2504.5,SL_MAX_DAY_OVER,2020-01-06,3211,1540.0000000000002,5.23,BUY,2019-12-18,19,987000,1054200,4042,1645,600,1757,0.15,3049.0,-2.18,7800.0
12,995400.0,940400.0,2503,2488.5,400,2351.0,STOP_PROFIT_OVER_RATIO,2020-01-17,1604,1540.0000000000002,7.57,BUY,2020-01-07,10,1026600,1011600,4042,1711,600,1686,1.89,36856.0,-2.31,40000.0
13,1049000.0,1072250.0,2503,2098.0,500,2144.5,STOP_PROFIT_OVER_RATIO,2020-03-04,1419,1540.0000000000002,1.25,BUY,2020-02-25,8,994700,1085700,4042,1421,700,1551,3.0,64791.0,-2.1,67750.0
14,953750.0,1022500.0,2503,1907.5,500,2045.0,STOP_LOSS_OVER_RATIO,2020-03-13,338,1540.0000000000002,1.16,SELL,2020-03-11,2,890400,1034400,4042,1113,800,1293,-3.75,-77128.0,2.2,-75250.0
15,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,463,1540.0000000000002,4.62,SELL,2020-03-16,3,886400,916800,4042,1108,800,1146,-7.68,-144153.0,3.83,-142150.0
16,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.56,SELL,2020-03-23,2,1243000,1059000,4042,1243,1000,1059,8.1,172111.0,5.31,174000.0
17,838600.0,897800.0,2503,2096.5,400,2244.5,STOP_PROFIT_OVER_RATIO,2020-04-08,1896,1540.0000000000002,2.38,SELL,2020-03-26,13,879200,876400,4042,1256,700,1252,3.3,58564.0,2.26,62000.0
