,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,969000,3865,635,1500,646,SL_MAX_DAY_OVER,2017-12-01,2568,1540.0000000000002,1.52,BUY,2017-11-15,16,927000,984000,6302,4635,200,4920,1.86,36392.0,-2.39,40500
1,915200,873600,3865,704,1300,672,STOP_LOSS_OVER_RATIO,2018-02-22,430,1540.0000000000002,0.53,SELL,2018-02-19,3,841000,869000,6302,4205,200,4345,-4.11,-71570.0,2.23,-69600
2,834000,850800,3865,695,1200,709,SL_MAX_DAY_OVER,2018-03-12,2347,1540.0000000000002,2.63,SELL,2018-02-23,17,800000,829000,6302,4000,200,4145,-0.96,-16087.0,3.51,-12200
3,759000,766700,3865,690,1100,697,SL_MAX_DAY_OVER,2018-03-29,2048,1540.0000000000002,3.07,SELL,2018-03-13,16,805000,791000,6302,4025,200,3955,1.16,18112.0,2.32,21700
4,849800,844200,3865,607,1400,603,STOP_PROFIT_OVER_RATIO,2018-05-29,835,1540.0000000000002,0.45,BUY,2018-05-23,6,783000,848000,6302,3915,200,4240,4.03,68225.0,-2.02,70600
5,751200,765600,3865,626,1200,638,STOP_LOSS_OVER_RATIO,2018-08-16,1617,1540.0000000000002,2.35,SELL,2018-08-03,13,684000,748000,6302,3420,200,3740,-3.49,-52757.0,2.4,-49600
6,1023400,1052300,3865,602,1700,619,STOP_PROFIT_OVER_RATIO,2018-08-23,1036,1540.0000000000002,0.36,SELL,2018-08-17,6,1090500,1048500,6302,3635,300,3495,3.25,68324.0,2.58,70900
7,1026800,1067600,3865,604,1700,628,STOP_PROFIT_OVER_RATIO,2018-09-04,1396,1540.0000000000002,1.1,SELL,2018-08-27,8,1077000,1056000,6302,3590,300,3520,2.77,58864.0,2.14,61800
8,1083600,1072800,3865,602,1800,596,SL_MAX_DAY_OVER,2019-02-15,2849,1540.0000000000002,1.89,SELL,2019-01-30,16,1104000,1093500,6302,3680,300,3645,-0.22,-4689.0,2.73,-300
9,740400,758400,3865,617,1200,632,SL_MAX_DAY_OVER,2019-03-06,1997,1540.0000000000002,0.21,SELL,2019-02-18,16,739000,760000,6302,3695,200,3800,-0.43,-6537.0,2.19,-3000
10,1133900,1071000,3865,667,1700,630,STOP_LOSS_OVER_RATIO,2019-03-26,2494,1540.0000000000002,2.33,SELL,2019-03-12,14,1072500,1096500,6302,3575,300,3655,-4.2,-90934.0,2.27,-86900
11,1049600,1056000,3865,656,1600,660,STOP_PROFIT_OVER_RATIO,2019-04-03,1226,1540.0000000000002,1.81,SELL,2019-03-27,7,1129500,1075500,6302,3765,300,3585,2.7,57634.0,2.68,60400
12,963900,1033600,3865,567,1700,608,STOP_PROFIT_OVER_RATIO,2019-05-29,1350,1540.0000000000002,1.33,SELL,2019-05-21,8,1036500,1020000,6302,3455,300,3400,4.06,83310.0,2.19,86200
13,831300,863600,3865,489,1700,508,STOP_PROFIT_OVER_RATIO,2019-08-15,1284,1540.0000000000002,0.94,SELL,2019-08-06,9,894000,871800,6302,2980,300,2906,2.98,51676.0,2.15,54500
14,953700,909500,3865,561,1700,535,STOP_PROFIT_OVER_RATIO,2019-09-12,1341,1540.0000000000002,0.72,SELL,2019-09-03,9,1021500,903000,6302,3405,300,3010,3.94,71419.0,2.19,74300
15,977500,950300,3865,575,1700,559,SL_MAX_DAY_OVER,2019-12-09,2621,1540.0000000000002,2.68,SELL,2019-11-22,17,951000,925500,6302,3170,300,3085,-0.31,-5861.0,2.07,-1700
16,934500,1008000,3865,445,2100,480,STOP_PROFIT_OVER_RATIO,2020-03-03,983,1540.0000000000002,2.4,SELL,2020-02-26,6,963600,984400,6302,2409,400,2461,2.52,50177.0,2.57,52700
17,952500,912500,3865,381,2500,365,SL_MAX_DAY_OVER,2020-04-03,2414,1540.0000000000002,1.19,SELL,2020-03-18,16,952000,923500,6302,1904,500,1847,-0.84,-15454.0,3.45,-11500
