,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025600,1049600,3289,641,1600,656,SL_MAX_DAY_OVER,2017-09-13,2781,1540.0000000000002,1.45,BUY,2017-08-28,16,1070000,1065000,4185,2140,500,2130,-1.58,-33321.0,-2.25,-29000
1,1125600,1104600,3289,804,1400,789,SL_MAX_DAY_OVER,2017-12-07,2870,1540.0000000000002,2.47,SELL,2017-11-21,16,1099000,1078000,4185,2198,500,2156,-0.2,-4410.0,2.13,0
2,881000,875000,3289,881,1000,875,SL_MAX_DAY_OVER,2018-01-29,2504,1540.0000000000002,4.56,SELL,2018-01-12,17,924000,916800,4185,2310,400,2292,-0.16,-2844.0,2.14,1200
3,1027000,1024400,3289,790,1300,788,STOP_PROFIT_OVER_RATIO,2018-02-16,496,1540.0000000000002,3.98,BUY,2018-02-13,3,927600,985200,4185,2319,400,2463,2.89,58164.0,-2.04,60200
4,1007500,1025700,3289,775,1300,789,SL_MAX_DAY_OVER,2018-03-19,3028,1540.0000000000002,0.48,BUY,2018-03-01,18,991200,1020800,4185,2478,400,2552,0.33,6832.0,-2.54,11400
5,1030800,1017600,3289,859,1200,848,SL_MAX_DAY_OVER,2018-05-14,2852,1540.0000000000002,0.58,SELL,2018-04-27,17,1055000,1023500,4185,2110,500,2047,0.68,13908.0,2.76,18300
6,1119000,1093500,3289,746,1500,729,SL_MAX_DAY_OVER,2018-08-27,3040,1540.0000000000002,1.02,BUY,2018-08-10,17,1080000,1082500,4185,2160,500,2165,1.08,23420.0,-2.04,28000
7,949500,970500,3289,633,1500,647,STOP_PROFIT_OVER_RATIO,2018-11-01,316,1540.0000000000002,2.18,SELL,2018-10-30,2,1030200,949800,4185,1717,600,1583,5.18,99544.0,2.33,101400
8,982800,928800,3289,546,1800,516,STOP_PROFIT_OVER_RATIO,2019-01-07,1856,1540.0000000000002,2.52,BUY,2018-12-26,12,951000,952800,4185,1585,600,1588,2.79,52404.0,-2.28,55800
9,1060800,1028800,3289,663,1600,643,SL_MAX_DAY_OVER,2019-03-28,2747,1540.0000000000002,2.96,SELL,2019-03-12,16,1040400,1060200,4185,1734,600,1767,-2.68,-56087.0,2.27,-51800
10,1030400,1062400,3289,644,1600,664,STOP_PROFIT_OVER_RATIO,2019-04-03,868,1540.0000000000002,1.24,SELL,2019-03-29,5,1088400,1049400,4185,1814,600,1749,3.25,68592.0,2.34,71000
11,1096500,1040400,3289,645,1700,612,STOP_LOSS_OVER_RATIO,2019-05-23,1546,1540.0000000000002,0.91,SELL,2019-05-14,9,1062600,1050000,4185,1518,700,1500,-2.23,-46586.0,2.67,-43500
12,984000,1019200,3289,615,1600,637,STOP_PROFIT_OVER_RATIO,2019-05-30,1014,1540.0000000000002,1.62,SELL,2019-05-24,6,1069600,1036000,4185,1528,700,1480,3.22,66246.0,2.46,68800
13,1099500,1051500,3289,733,1500,701,SL_MAX_DAY_OVER,2019-10-23,2744,1540.0000000000002,1.59,SELL,2019-10-07,16,1098600,1035000,4185,1831,600,1725,0.54,11316.0,2.05,15600
