,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110800,1060000,4911,5554,200,5300,SL_MAX_DAY_OVER,2017-12-08,3571,1540.0000000000002,4.83,SELL,2017-11-17,21,1010400,1008800,9508,1263,800,1261,-2.63,-54311.0,2.31,-49200
1,1097200,1092000,4911,5486,200,5460,SL_MAX_DAY_OVER,2018-01-04,3791,1540.0000000000002,1.13,SELL,2017-12-14,21,1078200,1104300,9508,1198,900,1227,-1.67,-36631.0,2.06,-31300
2,607000,677800,4911,6070,100,6778,STOP_PROFIT_OVER_RATIO,2018-03-22,1589,1540.0000000000002,3.75,SELL,2018-03-08,14,735000,703200,9508,1225,600,1172,7.2,99471.0,2.42,102600
3,857900,815900,4911,8579,100,8159,SL_MAX_DAY_OVER,2018-06-05,2746,1540.0000000000002,4.99,SELL,2018-05-15,21,756000,775200,9508,1260,600,1292,-4.12,-65486.0,3.79,-61200
4,863000,874600,4911,8630,100,8746,SL_MAX_DAY_OVER,2018-06-27,3031,1540.0000000000002,0.77,SELL,2018-06-06,21,853300,881300,9508,1219,700,1259,-1.19,-20971.0,2.55,-16400
5,763000,718500,4911,7630,100,7185,STOP_PROFIT_OVER_RATIO,2018-11-05,2059,1540.0000000000002,6.33,BUY,2018-10-18,18,647500,673000,9508,1295,500,1346,4.77,66401.0,-2.36,70000
6,790900,777500,4911,7909,100,7775,SL_MAX_DAY_OVER,2019-03-27,2688,1540.0000000000002,0.32,SELL,2019-03-06,21,799800,780000,9508,1333,600,1300,0.14,2172.0,2.04,6400
7,854500,834100,4911,8545,100,8341,STOP_LOSS_OVER_RATIO,2019-04-26,1092,1540.0000000000002,0.97,SELL,2019-04-18,8,756000,826000,9508,1080,700,1180,-5.6,-93032.0,2.37,-90400
8,823100,885000,4911,8231,100,8850,SL_MAX_DAY_OVER,2019-05-28,3031,1540.0000000000002,1.56,SELL,2019-05-07,21,874400,871200,9508,1093,800,1089,3.45,60529.0,2.76,65100
9,801000,695500,4911,8010,100,6955,STOP_PROFIT_OVER_RATIO,2019-08-14,924,1540.0000000000002,2.16,BUY,2019-08-06,8,715400,710500,9508,1022,700,1015,6.98,98136.0,-2.13,100600
10,809800,908100,4911,8098,100,9081,STOP_PROFIT_OVER_RATIO,2019-11-12,891,1540.0000000000002,0.99,SELL,2019-11-06,6,882900,899100,9508,981,900,999,4.41,79669.0,2.59,82100
11,705000,790000,4911,7050,100,7900,STOP_PROFIT_OVER_RATIO,2020-01-31,2233,1540.0000000000002,2.3,SELL,2020-01-14,17,813600,808200,9508,904,900,898,5.42,86627.0,2.42,90400
12,663200,681500,4911,6632,100,6815,SL_MAX_DAY_OVER,2020-02-25,2426,1540.0000000000002,6.24,BUY,2020-02-04,21,667200,724000,9508,834,800,905,2.46,34534.0,-2.39,38500
13,1261800,1092200,4911,6309,200,5461,STOP_PROFIT_OVER_RATIO,2020-03-26,1455,1540.0000000000002,2.55,BUY,2020-03-18,8,1185800,1120000,9508,847,1400,800,4.56,100805.0,-4.24,103800
