,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093750.0,1062500.0,4543,2187.5,500,2125.0,SL_MAX_DAY_OVER,2017-08-10,2821,1540.0000000000002,1.88,BUY,2017-07-25,16,1092500.0,1082500.0,8410,437.0,2500,433.0,0.79,16889.0,-2.48,21250.0
1,884000.0,896000.0,4543,2210.0,400,2240.0,SL_MAX_DAY_OVER,2017-09-28,2379,1540.0000000000002,1.91,SELL,2017-09-12,16,933800.0,913100.0,8410,406.0,2300,397.0,1.59,28781.0,2.3,32700.0
2,1002000.0,989000.0,4543,2505.0,400,2472.5,STOP_LOSS_OVER_RATIO,2017-11-17,656,1540.0000000000002,1.87,SELL,2017-11-13,4,955000.0,1007500.0,8410,382.0,2500,403.0,-3.39,-67696.0,2.18,-65500.0
3,1062000.0,994000.0,4543,2655.0,400,2485.0,STOP_LOSS_OVER_RATIO,2017-11-29,1458,1540.0000000000002,1.65,SELL,2017-11-20,9,949000.0,977600.0,8410,365.0,2600,376.0,-5.05,-99598.0,2.88,-96600.0
4,1048000.0,1060000.0,4543,2620.0,400,2650.0,STOP_PROFIT_OVER_RATIO,2017-12-12,2098,1540.0000000000002,0.68,SELL,2017-11-30,12,1099100.0,1067200.0,8410,379.0,2900,368.0,1.89,40262.0,3.04,43900.0
5,829500.0,868500.0,4543,2765.0,300,2895.0,SL_MAX_DAY_OVER,2018-03-19,2592,1540.0000000000002,1.69,SELL,2018-03-01,18,828000.0,883200.0,8410,345.0,2400,368.0,-1.16,-20332.0,2.62,-16200.0
6,1142000.0,1080000.0,4543,2855.0,400,2700.0,SL_MAX_DAY_OVER,2018-04-05,2851,1540.0000000000002,0.74,SELL,2018-03-20,16,1113600.0,1088000.0,8410,348.0,3200,340.0,-1.88,-40791.0,2.01,-36400.0
7,970500.0,952500.0,4543,3235.0,300,3175.0,SL_MAX_DAY_OVER,2018-06-01,2502,1540.0000000000002,0.22,SELL,2018-05-16,16,934200.0,950400.0,8410,346.0,2700,352.0,-2.01,-38242.0,2.14,-34200.0
8,946500.0,1005000.0,4543,3155.0,300,3350.0,SL_MAX_DAY_OVER,2018-07-02,2993,1540.0000000000002,1.28,SELL,2018-06-14,18,983100.0,1017900.0,8410,339.0,2900,351.0,0.95,19167.0,2.07,23700.0
9,981000.0,972000.0,4543,3270.0,300,3240.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1124,1540.0000000000002,0.93,SELL,2018-09-13,7,1053000.0,981000.0,8410,351.0,3000,327.0,3.09,60336.0,2.32,63000.0
10,961500.0,1032000.0,4543,3205.0,300,3440.0,STOP_PROFIT_OVER_RATIO,2018-10-17,2365,1540.0000000000002,0.87,SELL,2018-10-03,14,1014000.0,1023000.0,8410,338.0,3000,341.0,2.8,57595.0,2.42,61500.0
11,938550.0,867000.0,4543,3128.5,300,2890.0,STOP_PROFIT_OVER_RATIO,2018-11-05,859,1540.0000000000002,0.92,BUY,2018-10-30,6,870000.0,875000.0,8410,348.0,2500,350.0,4.26,74151.0,-2.12,76550.0
12,948600.0,909600.0,4543,3162.0,300,3032.0,STOP_PROFIT_OVER_RATIO,2018-11-20,596,1540.0000000000002,0.79,BUY,2018-11-16,4,888000.0,902400.0,8410,370.0,2400,376.0,2.83,51264.0,-2.02,53400.0
13,1033500.0,1021950.0,4543,3445.0,300,3406.5,STOP_LOSS_OVER_RATIO,2019-03-11,2017,1540.0000000000002,0.1,SELL,2019-02-27,12,985800.0,1023000.0,8410,318.0,3100,330.0,-2.56,-52307.0,2.08,-48750.0
14,989400.0,1012500.0,4543,3298.0,300,3375.0,SL_MAX_DAY_OVER,2019-04-25,2677,1540.0000000000002,1.08,SELL,2019-04-09,16,999600.0,1023400.0,8410,294.0,3400,301.0,-0.24,-4917.0,2.18,-700.0
15,983700.0,966000.0,4543,3279.0,300,3220.0,SL_MAX_DAY_OVER,2019-07-04,2527,1540.0000000000002,1.1,SELL,2019-06-18,16,986000.0,955400.0,8410,290.0,3400,281.0,0.46,8833.0,2.1,12900.0
16,931500.0,984600.0,4543,3105.0,300,3282.0,SL_MAX_DAY_OVER,2019-08-29,2574,1540.0000000000002,1.18,SELL,2019-08-13,16,945000.0,973000.0,8410,270.0,3500,278.0,1.07,20986.0,2.89,25100.0
17,766000.0,793600.0,4543,3830.0,200,3968.0,STOP_PROFIT_OVER_RATIO,2019-11-13,263,1540.0000000000002,1.44,SELL,2019-11-11,2,835000.0,805000.0,8410,334.0,2500,322.0,3.49,55797.0,3.64,57600.0
18,783400.0,760400.0,4543,3917.0,200,3802.0,STOP_PROFIT_OVER_RATIO,2020-01-14,870,1540.0000000000002,1.13,BUY,2020-01-07,7,718200.0,751800.0,8410,342.0,2100,358.0,3.58,54190.0,-2.07,56600.0
19,792000.0,779600.0,4543,3960.0,200,3898.0,SL_MAX_DAY_OVER,2020-02-12,2060,1540.0000000000002,0.97,SELL,2020-01-27,16,772800.0,787200.0,8410,322.0,2400,328.0,-1.94,-30400.0,2.05,-26800.0
