,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,841500,3197,1678,500,1683,SL_MAX_DAY_OVER,2017-11-20,2875,1540.0000000000002,2.12,BUY,2017-10-30,21,860000,824000,6923,4300,200,4120,-2.58,-42915.0,-2.02,-38500
1,986400,979800,3197,1644,600,1633,SL_MAX_DAY_OVER,2017-12-19,3279,1540.0000000000002,6.5,BUY,2017-11-28,21,928000,920000,6923,4640,200,4600,-0.33,-6219.0,-2.29,-1400
2,956400,981000,3197,1594,600,1635,SL_MAX_DAY_OVER,2018-01-12,3330,1540.0000000000002,3.48,BUY,2017-12-22,21,927000,948000,6923,4635,200,4740,-0.44,-8470.0,-2.0,-3600
3,772500,741000,3197,1545,500,1482,SL_MAX_DAY_OVER,2018-04-16,2577,1540.0000000000002,1.46,SELL,2018-03-26,21,817000,752000,6923,4085,200,3760,1.97,29383.0,2.31,33500
4,799000,798000,3197,1598,500,1596,SL_MAX_DAY_OVER,2018-05-18,2736,1540.0000000000002,1.4,SELL,2018-04-27,21,779000,787000,6923,3895,200,3935,-0.84,-13276.0,2.1,-9000
5,849500,807000,3197,1699,500,1614,SL_MAX_DAY_OVER,2018-06-18,2696,1540.0000000000002,6.89,SELL,2018-05-28,21,786000,755000,6923,3930,200,3775,-1.01,-15736.0,2.15,-11500
6,1135400,1148000,3197,1622,700,1640,SL_MAX_DAY_OVER,2018-07-26,3846,1540.0000000000002,6.3,SELL,2018-07-05,21,1155000,1080000,6923,3850,300,3600,3.69,82214.0,2.26,87600
7,704400,695200,3197,1761,400,1738,STOP_LOSS_OVER_RATIO,2018-11-01,1531,1540.0000000000002,5.8,SELL,2018-10-19,13,668000,738000,6923,3340,200,3690,-5.74,-82271.0,2.25,-79200
8,1098000,1053000,3197,1830,600,1755,SL_MAX_DAY_OVER,2018-11-26,3547,1540.0000000000002,5.09,SELL,2018-11-05,21,978000,1002000,6923,3260,300,3340,-3.61,-74087.0,2.84,-69000
9,978500,932500,3197,1957,500,1865,STOP_LOSS_OVER_RATIO,2018-12-11,2210,1540.0000000000002,5.67,SELL,2018-11-27,14,928500,988500,6923,3095,300,3295,-5.71,-109750.0,2.36,-106000
10,869500,985000,3197,1739,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-28,2514,1540.0000000000002,6.26,SELL,2018-12-12,16,921000,927000,6923,3070,300,3090,5.51,105446.0,2.72,109500
11,968500,912500,3197,1937,500,1825,STOP_LOSS_OVER_RATIO,2019-05-20,1749,1540.0000000000002,6.06,SELL,2019-05-08,12,830700,860400,6923,2769,300,2868,-5.02,-88989.0,2.51,-85700
12,984500,988000,3197,1969,500,1976,SL_MAX_DAY_OVER,2019-06-14,3502,1540.0000000000002,5.11,SELL,2019-05-24,21,998400,1041200,6923,2496,400,2603,-2.19,-44342.0,2.97,-39300
13,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3229,1540.0000000000002,5.1,BUY,2019-10-16,21,925500,912000,6923,3085,300,3040,1.0,18731.0,-2.31,23500
14,815000,935500,3197,1630,500,1871,SL_MAX_DAY_OVER,2020-03-11,3135,1540.0000000000002,6.21,BUY,2020-02-19,21,683700,880800,6923,2279,300,2936,3.96,71925.0,-2.04,76600
15,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,804,1540.0000000000002,1.08,SELL,2020-03-18,5,934500,973500,6923,1869,500,1947,-7.32,-143344.0,4.34,-141000
16,969600,1056000,3197,1616,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-30,1020,1540.0000000000002,4.3,SELL,2020-03-24,6,1071500,1012500,6923,2143,500,2025,6.91,142840.0,3.53,145400
