,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500,926500,3291,2031,500,1853,SL_MAX_DAY_OVER,2017-09-21,2483,1540.0000000000002,3.64,SELL,2017-09-05,16,1014500,961500,8905,2029,500,1923,-2.12,-40023.0,2.31,-36000
1,1002500,1015000,3291,2005,500,2030,SL_MAX_DAY_OVER,2017-10-10,3011,1540.0000000000002,0.54,SELL,2017-09-22,18,987000,1020500,8905,1974,500,2041,-1.26,-25551.0,2.11,-21000
2,1085000,1027000,3291,2170,500,2054,SL_MAX_DAY_OVER,2017-10-30,2983,1540.0000000000002,3.7,SELL,2017-10-12,18,1020500,989000,8905,2041,500,1978,-1.54,-31023.0,2.09,-26500
3,1065000,1080000,3291,2130,500,2160,SL_MAX_DAY_OVER,2018-05-14,3046,1540.0000000000002,1.82,SELL,2018-04-27,17,1091500,1100000,8905,2183,500,2200,0.09,1914.0,2.02,6500
4,826400,889600,3291,2066,400,2224,SL_MAX_DAY_OVER,2018-06-04,2451,1540.0000000000002,2.83,SELL,2018-05-18,17,844000,864400,8905,2110,400,2161,2.21,38809.0,2.95,42800
5,1061500,1090000,3291,2123,500,2180,STOP_LOSS_OVER_RATIO,2018-07-06,2945,1540.0000000000002,6.65,SELL,2018-06-19,17,915000,1017500,8905,1830,500,2035,-3.72,-78485.0,2.07,-74000
6,1120500,1085500,3291,2241,500,2171,SL_MAX_DAY_OVER,2018-07-25,2906,1540.0000000000002,3.58,SELL,2018-07-09,16,1153200,1124400,8905,1922,600,1874,-0.48,-10646.0,2.5,-6200
7,999000,984000,3291,1998,500,1968,STOP_PROFIT_OVER_RATIO,2018-10-05,1295,1540.0000000000002,0.1,BUY,2018-09-27,8,935000,985000,8905,1870,500,1970,3.16,62165.0,-2.19,65000
8,1001500,985000,3291,2003,500,1970,SL_MAX_DAY_OVER,2018-10-29,2785,1540.0000000000002,2.33,BUY,2018-10-12,17,1003500,1008500,8905,2007,500,2017,0.86,17175.0,-2.74,21500
9,1086000,1045800,3291,1810,600,1743,SL_MAX_DAY_OVER,2019-07-04,2691,1540.0000000000002,4.36,BUY,2019-06-18,16,1018200,1000200,8905,1697,600,1667,0.88,17969.0,-2.19,22200
10,1089600,1075200,3291,1816,600,1792,STOP_PROFIT_OVER_RATIO,2019-07-25,2990,1540.0000000000002,0.95,BUY,2019-07-08,17,1018200,1065000,8905,1697,600,1775,2.65,56670.0,-2.79,61200
11,949200,980400,3291,1582,600,1634,STOP_LOSS_OVER_RATIO,2019-08-20,1132,1540.0000000000002,0.61,BUY,2019-08-13,7,1013400,986400,8905,1689,600,1644,-3.09,-60872.0,-2.27,-58200
12,998400,949200,3291,1664,600,1582,STOP_PROFIT_OVER_RATIO,2019-09-02,1934,1540.0000000000002,6.17,BUY,2019-08-21,12,1000800,1011600,8905,1668,600,1686,2.88,56526.0,-3.18,60000
13,968500,967500,3291,1937,500,1935,STOP_PROFIT_OVER_RATIO,2020-01-15,1277,1540.0000000000002,0.67,BUY,2020-01-07,8,926000,974000,8905,1852,500,1948,2.38,46183.0,-2.01,49000
14,955000,968500,3291,1910,500,1937,STOP_PROFIT_OVER_RATIO,2020-01-28,1147,1540.0000000000002,5.51,BUY,2020-01-21,7,928000,1025000,8905,1856,500,2050,4.05,80813.0,-2.26,83500
15,885600,994800,3291,1476,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-28,2395,1540.0000000000002,4.99,BUY,2020-02-13,15,777500,947500,8905,1555,500,1895,2.93,56865.0,-3.52,60800
16,980700,1047200,3291,1401,700,1496,SL_MAX_DAY_OVER,2020-04-15,2794,1540.0000000000002,2.9,SELL,2020-03-30,16,1071200,1077600,8905,1339,800,1347,2.62,55766.0,2.73,60100
