,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,818000,5332,4545,200,4090,SL_MAX_DAY_OVER,2017-09-25,2488,1540.0000000000002,5.62,BUY,2017-09-07,18,941400,864000,7224,1046,900,960,0.57,9572.0,-2.42,13600
1,993000,983000,5332,4965,200,4915,SL_MAX_DAY_OVER,2017-10-26,2631,1540.0000000000002,3.56,SELL,2017-10-10,16,1065000,1018000,7224,1065,1000,1018,1.64,32829.0,2.03,37000
2,1118000,1096000,5332,5590,200,5480,STOP_LOSS_OVER_RATIO,2017-11-16,2862,1540.0000000000002,1.46,SELL,2017-10-31,16,1048000,1080000,7224,1048,1000,1080,-2.68,-58402.0,3.44,-54000
3,601000,578000,5332,6010,100,5780,STOP_LOSS_OVER_RATIO,2017-11-29,1101,1540.0000000000002,6.92,SELL,2017-11-17,12,527000,538000,7224,1054,500,1076,-3.28,-36641.0,2.72,-34000
4,631000,619000,5332,6310,100,6190,SL_MAX_DAY_OVER,2017-12-18,1857,1540.0000000000002,2.75,SELL,2017-11-30,18,629400,636000,7224,1049,600,1060,-1.75,-21997.0,2.81,-18600
5,1184000,1076000,5332,5920,200,5380,SL_MAX_DAY_OVER,2018-04-09,2957,1540.0000000000002,3.31,SELL,2018-03-23,17,1136400,1040400,7224,947,1200,867,-0.78,-16497.0,2.02,-12000
6,608000,593000,5332,6080,100,5930,STOP_LOSS_OVER_RATIO,2018-04-24,1108,1540.0000000000002,6.64,BUY,2018-04-13,11,684000,632400,7224,1140,600,1054,-3.2,-39248.0,-3.43,-36600
7,552000,600000,5332,5520,100,6000,STOP_LOSS_OVER_RATIO,2018-05-02,670,1540.0000000000002,6.0,BUY,2018-04-25,7,598500,564000,7224,1197,500,1128,-7.28,-84710.0,-2.71,-82500
8,573000,551000,5332,5730,100,5510,SL_MAX_DAY_OVER,2018-05-23,1512,1540.0000000000002,8.71,BUY,2018-05-07,16,625000,599000,7224,1250,500,1198,-0.61,-7052.0,-3.5,-4000
9,919000,957000,5332,4595,200,4785,SL_MAX_DAY_OVER,2018-10-17,2469,1540.0000000000002,3.82,BUY,2018-10-01,16,879000,920400,7224,1465,600,1534,-0.03,-609.0000000000002,-2.04,3400
10,837000,793000,5332,4185,200,3965,STOP_PROFIT_OVER_RATIO,2018-11-06,502,1540.0000000000002,7.5,BUY,2018-11-02,4,709500,733500,7224,1419,500,1467,4.32,65958.0,-2.1,68000
11,841000,870000,5332,4205,200,4350,SL_MAX_DAY_OVER,2019-03-07,2244,1540.0000000000002,3.86,SELL,2019-02-19,16,817200,836400,7224,1362,600,1394,0.35,6016.0,2.49,9800
12,904000,850000,5332,4520,200,4250,STOP_LOSS_OVER_RATIO,2019-03-25,1490,1540.0000000000002,6.12,SELL,2019-03-14,11,806400,798000,7224,1344,600,1330,-2.95,-48630.0,2.11,-45600
13,926000,920000,5332,4630,200,4600,SL_MAX_DAY_OVER,2019-04-11,2453,1540.0000000000002,2.72,SELL,2019-03-26,16,950600,945000,7224,1358,700,1350,-0.24,-4393.0,2.35,-400
14,762000,798000,5332,3810,200,3990,STOP_PROFIT_OVER_RATIO,2019-09-03,1388,1540.0000000000002,7.67,SELL,2019-08-23,11,762600,736800,7224,1271,600,1228,3.84,58872.0,2.65,61800
15,834000,762000,5332,4170,200,3810,SL_MAX_DAY_OVER,2019-09-20,2004,1540.0000000000002,0.0,BUY,2019-09-04,16,789600,762000,7224,1316,600,1270,2.68,40856.0,-2.07,44400
16,890000,887000,5332,4450,200,4435,STOP_PROFIT_OVER_RATIO,2019-11-05,891,1540.0000000000002,3.78,SELL,2019-10-30,6,939400,920500,7224,1342,700,1315,0.75,13469.0,2.08,15900
17,985000,959000,5332,4925,200,4795,STOP_LOSS_OVER_RATIO,2020-02-10,784,1540.0000000000002,0.95,SELL,2020-02-05,5,936600,949900,7224,1338,700,1357,-2.18,-41624.0,3.13,-39300
18,867000,1000000,5332,4335,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-25,2067,1540.0000000000002,6.55,SELL,2020-02-12,13,877800,934500,7224,1254,700,1335,3.76,72693.0,3.4,76300
19,1131000,976500,5332,3770,300,3255,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,4.56,BUY,2020-03-24,2,952000,932000,7224,1190,800,1165,6.95,132646.0,-2.63,134500
