,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,883000,5214,4390,200,4415,STOP_LOSS_OVER_RATIO,2017-10-12,1140,1540.0000000000002,3.69,BUY,2017-10-04,8,940000,850400,5301,1175,800,1063,-5.61,-97280.0,-2.24,-94600
1,943000,874000,5214,4715,200,4370,SL_MAX_DAY_OVER,2017-11-06,3488,1540.0000000000002,2.33,BUY,2017-10-13,24,1000000,894400,5301,1250,800,1118,-2.35,-41628.0,-2.1,-36600
2,903000,888000,5214,4515,200,4440,SL_MAX_DAY_OVER,2018-02-01,3169,1540.0000000000002,6.76,BUY,2018-01-11,21,951000,948000,5301,1585,600,1580,0.4,7291.0,-2.03,12000
3,1020000,994500,5214,3400,300,3315,STOP_LOSS_OVER_RATIO,2018-02-21,1142,1540.0000000000002,0.45,BUY,2018-02-14,7,1150200,990000,5301,1917,600,1650,-6.92,-137382.0,-2.03,-134700
4,952500,975000,5214,3175,300,3250,STOP_PROFIT_OVER_RATIO,2018-03-13,3048,1540.0000000000002,0.21,BUY,2018-02-22,19,845000,977000,5301,1690,500,1954,5.37,104912.0,-2.25,109500
5,951000,886500,5214,3170,300,2955,STOP_PROFIT_OVER_RATIO,2018-06-08,1148,1540.0000000000002,2.99,BUY,2018-05-31,8,826800,860000,5301,2067,400,2150,5.44,95012.0,-2.37,97700
6,868500,862500,5214,2895,300,2875,SL_MAX_DAY_OVER,2018-12-10,3038,1540.0000000000002,4.07,SELL,2018-11-19,21,868200,897600,5301,1447,600,1496,-2.27,-39978.0,2.2,-35400
7,747900,860400,5214,2493,300,2868,SL_MAX_DAY_OVER,2019-01-04,3406,1540.0000000000002,0.7,SELL,2018-12-11,24,720000,866400,5301,1200,600,1444,-2.25,-38846.0,2.27,-33900
8,921000,897900,5214,3070,300,2993,SL_MAX_DAY_OVER,2019-04-02,2999,1540.0000000000002,6.52,SELL,2019-03-12,21,879600,839400,5301,1466,600,1399,0.72,12561.0,2.48,17100
9,816300,916500,5214,2721,300,3055,SL_MAX_DAY_OVER,2019-05-16,3157,1540.0000000000002,0.4,SELL,2019-04-25,21,820400,912800,5301,1172,700,1304,0.17,3103.0,2.53,7800
10,1060000,1049600,5214,2650,400,2624,SL_MAX_DAY_OVER,2019-06-14,3638,1540.0000000000002,0.8,SELL,2019-05-24,21,1149000,1058000,5301,1149,1000,1058,3.58,75422.0,2.16,80600
11,1111500,1089500,5214,2223,500,2179,SL_MAX_DAY_OVER,2019-09-04,3815,1540.0000000000002,2.88,BUY,2019-08-14,21,1131900,1120900,5301,1029,1100,1019,0.26,5645.0,-2.23,11000
12,974400,947200,5214,2436,400,2368,SL_MAX_DAY_OVER,2019-12-30,3190,1540.0000000000002,4.9,BUY,2019-12-09,21,882400,900800,5301,1103,800,1126,2.21,40870.0,-2.03,45600
13,882500,1074000,5214,1765,500,2148,STOP_LOSS_OVER_RATIO,2020-03-04,3783,1540.0000000000002,4.06,BUY,2020-02-12,21,1045000,1117600,5301,950,1100,1016,-5.67,-124223.0,-2.07,-118900
14,795000,1097400,5214,1325,600,1829,STOP_LOSS_OVER_RATIO,2020-03-19,2499,1540.0000000000002,2.07,BUY,2020-03-05,14,917400,1074700,5301,834,1100,977,-6.87,-149139.0,-2.79,-145100
15,1186400,1008800,5214,1483,800,1261,STOP_PROFIT_OVER_RATIO,2020-03-26,493,1540.0000000000002,1.86,BUY,2020-03-23,3,1066800,990000,5301,889,1200,825,4.94,98767.0,-3.69,100800
16,907200,1073800,5214,1296,700,1534,STOP_LOSS_OVER_RATIO,2020-04-06,1784,1540.0000000000002,2.14,BUY,2020-03-27,10,1047600,1096800,5301,873,1200,914,-5.56,-120724.0,-2.05,-117400
