,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1053200,4182,2652,400,2633,SL_MAX_DAY_OVER,2018-03-12,3563,1540.0000000000002,3.99,BUY,2018-02-19,21,929600,1011200,4212,2324,400,2528,4.07,84097.0,-2.39,89200
1,855000,878700,4182,2850,300,2929,SL_MAX_DAY_OVER,2018-06-12,3139,1540.0000000000002,6.98,SELL,2018-05-22,21,959600,940000,4212,2399,400,2350,2.12,38621.0,2.13,43300
2,853000,1044500,4182,1706,500,2089,STOP_LOSS_OVER_RATIO,2018-11-02,3613,1540.0000000000002,0.43,BUY,2018-10-12,21,988000,1049000,4212,1976,500,2098,-6.48,-135653.0,-2.24,-130500
3,1080000,1062000,4182,1800,600,1770,SL_MAX_DAY_OVER,2018-11-26,3554,1540.0000000000002,6.52,BUY,2018-11-05,21,1073000,997000,4212,2146,500,1994,-3.06,-63094.0,-2.51,-58000
4,932400,986400,4182,1554,600,1644,SL_MAX_DAY_OVER,2019-05-08,3504,1540.0000000000002,5.47,BUY,2019-04-17,21,1023500,1043500,4212,2047,500,2087,-1.92,-39044.0,-2.0,-34000
5,946400,1043000,4182,1352,700,1490,STOP_LOSS_OVER_RATIO,2019-05-21,2020,1540.0000000000002,3.78,BUY,2019-05-09,12,1012500,1005000,4212,2025,500,2010,-5.26,-107660.0,-3.24,-104100
6,991200,988400,4182,1416,700,1412,SL_MAX_DAY_OVER,2019-06-12,3515,1540.0000000000002,5.69,BUY,2019-05-22,21,1075000,1048000,4212,2150,500,2096,-1.44,-29255.0,-3.02,-24200
7,977900,1014300,4182,1397,700,1449,SL_MAX_DAY_OVER,2019-10-04,3491,1540.0000000000002,0.58,SELL,2019-09-13,21,1021500,1008500,4212,2043,500,2017,2.19,44369.0,2.22,49400
8,1061900,1042300,4182,1517,700,1489,SL_MAX_DAY_OVER,2019-11-01,3586,1540.0000000000002,0.66,SELL,2019-10-11,21,1110000,1035500,4212,2220,500,2071,2.4,49774.0,2.2,54900
9,860000,848500,4182,1720,500,1697,SL_MAX_DAY_OVER,2019-12-02,3032,1540.0000000000002,6.55,SELL,2019-11-11,21,901200,908000,4212,2253,400,2270,-1.3,-22872.0,2.83,-18300
10,843500,842000,4182,1687,500,1684,SL_MAX_DAY_OVER,2019-12-24,3004,1540.0000000000002,6.28,SELL,2019-12-03,21,925600,898400,4212,2314,400,2246,1.22,21156.0,2.05,25700
11,827000,868500,4182,1654,500,1737,STOP_PROFIT_OVER_RATIO,2020-02-03,2468,1540.0000000000002,3.24,SELL,2020-01-17,17,958000,897600,4212,2395,400,2244,5.54,97892.0,2.26,101900
12,1086000,1006200,4182,1810,600,1677,STOP_PROFIT_OVER_RATIO,2020-02-17,2128,1540.0000000000002,2.13,BUY,2020-02-04,13,985200,985200,4212,2463,400,2463,3.82,76132.0,-2.01,79800
13,810600,1044000,4182,1351,600,1740,STOP_PROFIT_OVER_RATIO,2020-03-10,2282,1540.0000000000002,4.35,SELL,2020-02-26,13,967000,1091500,4212,1934,500,2183,4.92,105078.0,2.6,108900
14,1031400,1008000,4182,1146,900,1120,STOP_LOSS_OVER_RATIO,2020-03-24,1152,1540.0000000000002,1.33,BUY,2020-03-17,7,1123800,994800,4212,1873,600,1658,-5.41,-108292.0,-2.7,-105600
15,863800,913500,4182,1234,700,1305,STOP_LOSS_OVER_RATIO,2020-03-27,307,1540.0000000000002,4.55,BUY,2020-03-25,2,1145000,957000,4212,2290,500,1914,-12.81,-239547.0,-2.41,-237700
16,1026900,1079100,4182,1141,900,1199,STOP_PROFIT_OVER_RATIO,2020-04-03,707,1540.0000000000002,0.85,BUY,2020-03-30,4,900000,1070000,4212,1800,500,2140,5.38,115553.0,-3.62,117800
