,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,972000,6481,3150,300,3240,STOP_PROFIT_OVER_RATIO,2017-07-05,2005,1540.0000000000002,9.18,SELL,2017-06-23,12,1087200,1061200,7282,2718,400,2653,2.43,49455.0,2.01,53000
1,1041000,1038000,6481,3470,300,3460,SL_MAX_DAY_OVER,2017-08-09,2773,1540.0000000000002,3.12,SELL,2017-07-24,16,1023200,1070400,7282,2558,400,2676,-2.59,-54513.0,2.3,-50200
2,728000,762000,6481,3640,200,3810,STOP_PROFIT_OVER_RATIO,2017-08-28,630,1540.0000000000002,1.3,SELL,2017-08-23,5,785100,771900,7282,2617,300,2573,2.94,45030.0,2.54,47200
3,755000,745000,6481,3775,200,3725,SL_MAX_DAY_OVER,2017-09-15,1994,1540.0000000000002,3.49,SELL,2017-08-30,16,778800,771000,7282,2596,300,2570,-0.38,-5734.0,2.15,-2200
4,803000,860000,6481,4015,200,4300,STOP_PROFIT_OVER_RATIO,2017-11-21,2648,1540.0000000000002,2.85,SELL,2017-11-02,19,830100,835500,7282,2767,300,2785,2.8,47412.0,2.09,51600
5,867000,949000,6481,4335,200,4745,SL_MAX_DAY_OVER,2018-02-07,2417,1540.0000000000002,6.3,SELL,2018-01-22,16,783900,889200,7282,2613,300,2964,-1.48,-27257.0,2.43,-23300
6,937000,838000,6481,4685,200,4190,STOP_LOSS_OVER_RATIO,2018-02-16,1052,1540.0000000000002,9.0,SELL,2018-02-08,8,747300,762600,7282,2491,300,2542,-7.3,-116892.0,2.15,-114300
7,885000,925000,6481,4425,200,4625,SL_MAX_DAY_OVER,2018-03-07,2553,1540.0000000000002,9.88,SELL,2018-02-19,16,964800,1016400,7282,2412,400,2541,-0.81,-15693.0,3.15,-11600
8,936000,898000,6481,4680,200,4490,STOP_LOSS_OVER_RATIO,2018-03-19,1684,1540.0000000000002,7.39,SELL,2018-03-08,11,958400,964400,7282,2396,400,2411,-2.54,-47224.0,2.1,-44000
9,857000,935000,6481,4285,200,4675,STOP_PROFIT_OVER_RATIO,2018-03-26,930,1540.0000000000002,1.65,SELL,2018-03-20,6,920400,950400,7282,2301,400,2376,2.41,45530.0,2.24,48000
10,754000,763000,6481,3770,200,3815,STOP_LOSS_OVER_RATIO,2018-05-07,787,1540.0000000000002,9.11,BUY,2018-05-01,6,874500,832500,7282,2915,300,2775,-3.34,-53327.0,-2.03,-51000
11,998400,938800,6481,2496,400,2347,STOP_PROFIT_OVER_RATIO,2018-11-01,963,1540.0000000000002,7.42,BUY,2018-10-26,6,974000,1014000,7282,2435,400,2535,4.97,97097.0,-2.6,99600
12,1012000,1011600,6481,2530,400,2529,STOP_PROFIT_OVER_RATIO,2018-12-07,1713,1540.0000000000002,6.07,SELL,2018-11-27,10,1135000,1073000,7282,2270,500,2146,2.8,58347.0,2.19,61600
13,985200,1025200,6481,2463,400,2563,STOP_PROFIT_OVER_RATIO,2019-06-26,831,1540.0000000000002,2.75,SELL,2019-06-21,5,1016500,997000,7282,2033,500,1994,2.83,57129.0,2.34,59500
14,1154800,1075600,6481,2887,400,2689,STOP_LOSS_OVER_RATIO,2019-07-25,2987,1540.0000000000002,1.26,SELL,2019-07-08,17,1080000,1062000,7282,2160,500,2124,-3.07,-65727.0,2.05,-61200
15,718500,858900,6481,2395,300,2863,STOP_PROFIT_OVER_RATIO,2019-08-09,1983,1540.0000000000002,0.59,SELL,2019-07-26,14,795200,864000,7282,1988,400,2160,3.95,68077.0,2.74,71600
16,927000,958500,6481,3090,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-01,467,1540.0000000000002,2.26,SELL,2019-10-29,3,1002400,936800,7282,2506,400,2342,5.02,95093.0,2.11,97100
17,915000,899100,6481,3050,300,2997,SL_MAX_DAY_OVER,2019-12-27,2257,1540.0000000000002,9.11,BUY,2019-12-11,16,831900,817200,7282,2773,300,2724,-0.15,-2597.0,-2.39,1200
