,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800.0,752000.0,2914,3699.0,200,3760.0,SL_MAX_DAY_OVER,2017-11-24,2777,1540.0000000000002,4.26,BUY,2017-11-02,22,776000,784000,4205,1552,500,1568,-0.55,-8517.0,-2.04,-4200.0
1,1096200.0,1098600.0,2914,3654.0,300,3662.0,SL_MAX_DAY_OVER,2018-01-30,3724,1540.0000000000002,3.6,BUY,2018-01-09,21,987000,1059000,4205,1645,600,1765,2.98,64336.0,-2.57,69600.0
2,901500.0,925500.0,2914,3005.0,300,3085.0,SL_MAX_DAY_OVER,2018-03-15,3250,1540.0000000000002,3.47,BUY,2018-02-22,21,934200,957600,4205,1557,600,1596,-0.29,-5390.0,-2.18,-600.0
3,960000.0,945000.0,2914,3200.0,300,3150.0,STOP_LOSS_OVER_RATIO,2018-06-26,1742,1540.0000000000002,3.85,SELL,2018-06-15,11,890400,981400,4205,1272,700,1402,-5.67,-109282.0,2.42,-106000.0
4,877650.0,908100.0,2914,2925.5,300,3027.0,STOP_PROFIT_OVER_RATIO,2018-07-19,3293,1540.0000000000002,0.52,SELL,2018-06-27,22,1019900,912800,4205,1457,700,1304,7.29,132717.0,2.52,137550.0
5,906900.0,955200.0,2914,3023.0,300,3184.0,SL_MAX_DAY_OVER,2018-08-22,3189,1540.0000000000002,6.56,SELL,2018-08-01,21,829500,892500,4205,1185,700,1275,-1.05,-19429.0,2.3,-14700.0
6,861300.0,872400.0,2914,2871.0,300,2908.0,STOP_PROFIT_OVER_RATIO,2018-11-05,985,1540.0000000000002,3.71,SELL,2018-10-29,7,929600,840000,4205,1162,800,1050,5.73,98175.0,2.22,100700.0
7,769950.0,849300.0,2914,2566.5,300,2831.0,SL_MAX_DAY_OVER,2019-01-04,3157,1540.0000000000002,3.36,SELL,2018-12-12,23,774400,820800,4205,968,800,1026,1.69,28253.0,2.19,32950.0
8,1028200.0,1079800.0,2914,2570.5,400,2699.5,SL_MAX_DAY_OVER,2019-04-25,3712,1540.0000000000002,0.81,BUY,2019-04-04,21,1046700,1071000,4205,1163,900,1190,-1.51,-32552.0,-2.11,-27300.0
9,969600.0,959600.0,2914,2424.0,400,2399.0,SL_MAX_DAY_OVER,2019-07-19,3324,1540.0000000000002,0.71,BUY,2019-06-28,21,914400,966400,4205,1143,800,1208,2.97,57136.0,-2.39,62000.0
10,895800.0,956600.0,2914,2239.5,400,2391.5,SL_MAX_DAY_OVER,2019-08-22,3204,1540.0000000000002,5.97,BUY,2019-08-01,21,868700,899500,4205,1241,700,1285,-1.87,-34744.0,-2.03,-30000.0
11,907000.0,921200.0,2914,2267.5,400,2303.0,SL_MAX_DAY_OVER,2020-02-21,3212,1540.0000000000002,2.04,SELL,2020-01-31,21,976800,940000,4205,1221,800,1175,2.48,46248.0,4.13,51000.0
12,804600.0,884000.0,2914,2011.5,400,2210.0,STOP_LOSS_OVER_RATIO,2020-03-10,1903,1540.0000000000002,1.45,SELL,2020-02-26,13,714400,896800,4205,893,800,1121,-5.98,-106443.0,2.35,-103000.0
13,968000.0,1050000.0,2914,1936.0,500,2100.0,STOP_LOSS_OVER_RATIO,2020-03-18,1228,1540.0000000000002,3.31,SELL,2020-03-11,7,891600,1084800,4205,743,1200,904,-5.34,-113968.0,3.92,-111200.0
14,986500.0,962500.0,2914,1973.0,500,1925.0,STOP_PROFIT_OVER_RATIO,2020-03-30,1731,1540.0000000000002,1.13,SELL,2020-03-19,11,1072500,951600,4205,825,1300,732,4.89,93629.0,3.36,96900.0
