,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,883500,6504,3080,300,2945,SL_MAX_DAY_OVER,2017-09-15,2255,1540.0000000000002,6.24,SELL,2017-08-30,16,859800.0,831600.0,7011,4299.0,200,4158.0,-0.94,-16095.0,2.0,-12300.0
1,839000,830000,6504,4195,200,4150,SL_MAX_DAY_OVER,2017-11-17,2222,1540.0000000000002,3.49,SELL,2017-11-01,16,834800.0,860000.0,7011,4174.0,200,4300.0,-2.25,-37962.0,4.75,-34200.0
2,780000,818000,6504,3900,200,4090,STOP_PROFIT_OVER_RATIO,2017-12-07,2297,1540.0000000000002,0.99,SELL,2017-11-20,17,843000.0,826200.0,7011,4215.0,200,4131.0,3.1,50963.0,2.27,54800.0
3,841000,813000,6504,4205,200,4065,STOP_LOSS_OVER_RATIO,2018-06-20,1885,1540.0000000000002,1.48,SELL,2018-06-06,14,807800.0,825200.0,7011,4039.0,200,4126.0,-2.98,-48825.0,2.04,-45400.0
4,814000,847000,6504,4070,200,4235,SL_MAX_DAY_OVER,2018-07-09,2454,1540.0000000000002,4.16,SELL,2018-06-21,18,810000.0,811800.0,7011,4050.0,200,4059.0,1.64,27206.0,2.4,31200.0
5,935000,875000,6504,4675,200,4375,SL_MAX_DAY_OVER,2018-09-25,2482,1540.0000000000002,8.25,SELL,2018-09-07,18,865000.0,802800.0,7011,4325.0,200,4014.0,-0.11,-1822.0000000000002,2.0,2200.0
6,757000,790000,6504,3785,200,3950,STOP_LOSS_OVER_RATIO,2018-10-26,1897,1540.0000000000002,7.95,BUY,2018-10-12,14,815400.0,858200.0,7011,4077.0,200,4291.0,0.39,6363.0,-2.48,9800.0
7,940500,990000,6504,3135,300,3300,STOP_LOSS_OVER_RATIO,2019-03-29,2644,1540.0000000000002,9.76,BUY,2019-03-12,17,922800.0,902000.0,7011,4614.0,200,4510.0,-3.94,-74484.0,-2.76,-70300.0
8,1035000,957000,6504,3450,300,3190,STOP_PROFIT_OVER_RATIO,2019-04-05,619,1540.0000000000002,3.39,BUY,2019-04-01,4,949000.0,925600.0,7011,4745.0,200,4628.0,2.79,52441.0,-2.45,54600.0
9,516000,692000,6504,2580,200,3460,STOP_PROFIT_OVER_RATIO,2020-03-09,2156,1540.0000000000002,9.54,SELL,2020-02-20,18,627400.0,765000.0,7011,3137.0,200,3825.0,2.38,34704.0,2.52,38400.0
10,960800,1006000,6504,2402,400,2515,STOP_PROFIT_OVER_RATIO,2020-04-27,3042,1540.0000000000002,4.23,SELL,2020-04-09,18,1054600.0,1050400.0,7011,2636.5,400,2626.0,2.18,44818.0,2.81,49400.0
11,1096400,1088800,6504,2741,400,2722,STOP_LOSS_OVER_RATIO,2020-05-14,534,1540.0000000000002,0.92,SELL,2020-05-11,3,1040000.0,1078800.0,7011,2600.0,400,2697.0,-2.24,-48474.0,2.32,-46400.0
