,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,880600,2730,1270,700,1258,STOP_LOSS_OVER_RATIO,2017-11-27,2578,1540.0000000000002,2.17,SELL,2017-11-09,18,777300,861900,8341,2591,300,2873,-5.57,-97118.0,2.94,-93000
1,1035200,1019200,2730,1294,800,1274,STOP_PROFIT_OVER_RATIO,2017-12-14,2685,1540.0000000000002,0.35,SELL,2017-11-28,16,1116000,1022800,8341,2790,400,2557,3.57,72975.0,2.64,77200
2,1145000,1111000,2730,1145,1000,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,3270,1540.0000000000002,1.04,BUY,2018-05-10,18,998400,1099600,8341,2496,400,2749,5.9,130390.0,-4.57,135200
3,1024000,1016000,2730,1280,800,1270,STOP_PROFIT_OVER_RATIO,2018-09-25,3332,1540.0000000000002,0.47,SELL,2018-09-05,20,1126000,1011200,8341,2815,400,2528,5.03,101928.0,2.07,106800
4,774900,849800,2730,1107,700,1214,STOP_PROFIT_OVER_RATIO,2018-11-02,1150,1540.0000000000002,5.54,SELL,2018-10-25,8,954000,899600,8341,2385,400,2249,7.24,126610.0,2.11,129300
5,769300,874300,2730,1099,700,1249,SL_MAX_DAY_OVER,2018-12-20,3074,1540.0000000000002,3.58,SELL,2018-11-29,21,778400,906800,8341,1946,400,2267,-1.57,-28014.0,2.1,-23400
6,967000,992000,2730,967,1000,992,SL_MAX_DAY_OVER,2019-04-01,3426,1540.0000000000002,0.1,SELL,2019-03-11,21,929400,993000,8341,1549,600,1655,-2.19,-43566.0,2.01,-38600
7,1038400,1075800,2730,944,1100,978,STOP_PROFIT_OVER_RATIO,2019-05-17,693,1540.0000000000002,4.12,SELL,2019-05-13,4,1131200,1033200,8341,1616,700,1476,6.31,133167.0,2.38,135400
8,961200,939600,2730,1068,900,1044,SL_MAX_DAY_OVER,2019-07-26,3293,1540.0000000000002,2.97,SELL,2019-07-05,21,952800,968400,8341,1588,600,1614,-2.2,-42033.0,2.07,-37200
9,914400,970200,2730,1016,900,1078,SL_MAX_DAY_OVER,2019-08-19,3311,1540.0000000000002,2.34,SELL,2019-07-29,21,815400,948000,8341,1359,600,1580,-4.26,-81651.0,2.16,-76800
10,1136300,1113200,2730,1033,1100,1012,SL_MAX_DAY_OVER,2019-09-10,3802,1540.0000000000002,2.17,SELL,2019-08-20,21,1136000,1089600,8341,1420,800,1362,0.82,17958.0,2.62,23300
11,973800,1067400,2730,1082,900,1186,STOP_PROFIT_OVER_RATIO,2020-02-07,2907,1540.0000000000002,5.39,SELL,2020-01-21,17,1046400,1012800,8341,1744,600,1688,5.9,122753.0,2.11,127200
12,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3520,1540.0000000000002,5.11,BUY,2020-02-10,21,822000,994200,8341,1370,600,1657,0.79,16140.0,-2.11,21200
13,1094400,1024800,2730,912,1200,854,STOP_PROFIT_OVER_RATIO,2020-03-30,3433,1540.0000000000002,3.67,SELL,2020-03-10,20,1229400,1063800,8341,1366,900,1182,4.36,91027.0,2.2,96000
