,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883600,896000,7459,2209,400,2240,STOP_LOSS_OVER_RATIO,2017-11-20,2687,1540.0000000000002,2.68,SELL,2017-11-02,18,810000,920000,8377,1620,500,1840,-5.61,-101827.0,2.02,-97600
1,1110000,1089500,7459,2220,500,2179,STOP_PROFIT_OVER_RATIO,2017-12-14,3642,1540.0000000000002,3.38,SELL,2017-11-24,20,1251600,1126300,8377,1788,700,1609,4.5,99618.0,2.41,104800
2,1082000,1078000,7459,2164,500,2156,SL_MAX_DAY_OVER,2018-03-22,3697,1540.0000000000002,1.3,SELL,2018-03-01,21,1029700,1064000,8377,1471,700,1520,-2.03,-43537.0,2.75,-38300
3,906000,883600,7459,2265,400,2209,SL_MAX_DAY_OVER,2018-04-20,3034,1540.0000000000002,1.06,SELL,2018-03-30,21,939000,874200,8377,1565,600,1457,2.15,37826.0,2.07,42400
4,996000,1039600,7459,2490,400,2599,SL_MAX_DAY_OVER,2018-06-13,3476,1540.0000000000002,6.27,SELL,2018-05-23,21,960000,974400,8377,1600,600,1624,1.2,24184.0,2.06,29200
5,863600,902000,7459,2159,400,2255,SL_MAX_DAY_OVER,2018-08-23,3049,1540.0000000000002,4.16,BUY,2018-08-02,21,749000,864500,8377,1498,500,1729,4.1,72511.0,-2.56,77100
6,1000000,910000,7459,2500,400,2275,SL_MAX_DAY_OVER,2018-11-15,3226,1540.0000000000002,5.38,SELL,2018-10-25,21,1010100,959000,8377,1443,700,1370,-2.34,-43666.0,2.09,-38900
7,920000,1004400,7459,2300,400,2511,SL_MAX_DAY_OVER,2019-01-04,3673,1540.0000000000002,6.54,SELL,2018-12-12,23,851900,938700,8377,1217,700,1341,-0.39,-7613.0,2.01,-2400
8,1046000,1038000,7459,2615,400,2595,SL_MAX_DAY_OVER,2019-02-25,3681,1540.0000000000002,5.43,SELL,2019-02-04,21,1115100,1094400,8377,1239,900,1216,0.35,7479.0,2.84,12700
9,973600,1052800,7459,2434,400,2632,SL_MAX_DAY_OVER,2019-04-22,3642,1540.0000000000002,0.45,SELL,2019-04-01,21,1058400,1057500,8377,1176,900,1175,3.55,74918.0,2.07,80100
10,945600,940800,7459,2364,400,2352,SL_MAX_DAY_OVER,2019-06-21,3249,1540.0000000000002,0.09,BUY,2019-05-31,21,908000,941600,8377,1135,800,1177,1.79,33611.0,-2.6,38400
11,884000,936400,7459,2210,400,2341,SL_MAX_DAY_OVER,2019-08-23,3266,1540.0000000000002,2.07,SELL,2019-08-02,21,867600,955800,8377,964,900,1062,-2.15,-40606.0,2.13,-35800
12,976000,887600,7459,2440,400,2219,SL_MAX_DAY_OVER,2019-09-17,3017,1540.0000000000002,3.06,SELL,2019-08-27,21,927900,860400,8377,1031,900,956,-1.46,-25457.0,2.01,-20900
13,965600,975600,7459,2414,400,2439,SL_MAX_DAY_OVER,2019-12-20,3449,1540.0000000000002,4.8,BUY,2019-11-29,21,1034100,1022400,8377,1149,900,1136,-1.34,-26689.0,-2.52,-21700
14,949000,970000,7459,1898,500,1940,STOP_PROFIT_OVER_RATIO,2020-03-24,2428,1540.0000000000002,3.05,SELL,2020-03-09,15,1128000,999600,8377,940,1200,833,7.38,145432.0,2.17,149400
15,1074500,960000,7459,2149,500,1920,STOP_PROFIT_OVER_RATIO,2020-03-31,953,1540.0000000000002,1.35,BUY,2020-03-25,6,999000,973000,8377,999,1000,973,4.45,86007.0,-2.53,88500
16,1024500,995000,7459,2049,500,1990,SL_MAX_DAY_OVER,2020-04-24,3422,1540.0000000000002,0.74,SELL,2020-04-03,21,1029600,987600,8377,858,1200,823,0.38,7538.0,2.19,12500
