,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,948000,4183,3170,300,3160,SL_MAX_DAY_OVER,2017-08-17,2449,1540.0000000000002,3.6,SELL,2017-08-01,16,884000.0,913900.0,8359,680.0,1300,703.0,-1.98,-36889.0,2.07,-32900.0
1,981000,937500,4183,3270,300,3125,STOP_LOSS_OVER_RATIO,2017-08-23,773,1540.0000000000002,0.65,SELL,2017-08-18,5,943600.0,943600.0,8359,674.0,1400,674.0,-2.44,-45813.0,2.38,-43500.0
2,972000,982500,4183,3240,300,3275,SL_MAX_DAY_OVER,2017-09-11,2914,1540.0000000000002,0.46,SELL,2017-08-24,18,964500.0,987000.0,8359,643.0,1500,658.0,-0.84,-16454.0,3.6,-12000.0
3,1027500,1000500,4183,3425,300,3335,STOP_PROFIT_OVER_RATIO,2017-09-28,2667,1540.0000000000002,2.67,SELL,2017-09-12,16,1121600.0,1027200.0,8359,701.0,1600,642.0,3.12,63193.0,2.46,67400.0
4,1071000,1035000,4183,3570,300,3450,STOP_LOSS_OVER_RATIO,2017-11-22,1194,1540.0000000000002,0.48,SELL,2017-11-15,7,1017600.0,1040000.0,8359,636.0,1600,650.0,-2.95,-61134.0,2.07,-58400.0
5,1090500,1044000,4183,3635,300,3480,SL_MAX_DAY_OVER,2017-12-11,2939,1540.0000000000002,1.45,SELL,2017-11-24,17,1081200.0,1059100.0,8359,636.0,1700,623.0,-1.37,-28879.0,2.32,-24400.0
6,1018500,982500,4183,3395,300,3275,SL_MAX_DAY_OVER,2018-04-19,2613,1540.0000000000002,2.23,SELL,2018-04-03,16,1008000.0,1004400.0,8359,560.0,1800,558.0,-1.84,-36553.0,2.19,-32400.0
7,943500,960000,4183,3145,300,3200,STOP_PROFIT_OVER_RATIO,2018-06-11,2187,1540.0000000000002,2.03,SELL,2018-05-28,14,980400.0,940500.0,8359,516.0,1900,495.0,2.77,52673.0,2.18,56400.0
8,818400,834300,4183,2728,300,2781,SL_MAX_DAY_OVER,2018-09-06,2199,1540.0000000000002,0.46,BUY,2018-08-21,16,814300.0,838100.0,8359,479.0,1700,493.0,0.25,4161.0,-2.07,7900.0
9,791400,855000,4183,2638,300,2850,SL_MAX_DAY_OVER,2018-10-11,2256,1540.0000000000002,0.68,BUY,2018-09-25,16,832000.0,860800.0,8359,520.0,1600,538.0,-2.25,-38596.0,-2.42,-34800.0
10,1058800,1040000,4183,2647,400,2600,STOP_PROFIT_OVER_RATIO,2018-10-22,1698,1540.0000000000002,1.35,BUY,2018-10-12,10,988000.0,1026000.0,8359,494.0,2000,513.0,2.59,53562.0,-2.25,56800.0
11,1124000,1097200,4183,2810,400,2743,SL_MAX_DAY_OVER,2019-02-25,3239,1540.0000000000002,0.47,SELL,2019-02-07,18,1120800.0,1092000.0,8359,467.0,2400,455.0,-0.13,-2779.0,2.68,2000.0
12,962400,1005600,4183,2406,400,2514,STOP_LOSS_OVER_RATIO,2019-05-27,2795,1540.0000000000002,1.11,BUY,2019-05-10,17,1014200.0,994400.0,8359,461.0,2200,452.0,-3.37,-67335.0,-2.41,-63000.0
13,1022800,950000,4183,2557,400,2375,STOP_PROFIT_OVER_RATIO,2019-06-07,1570,1540.0000000000002,1.02,BUY,2019-05-28,10,963900.0,959700.0,8359,459.0,2100,457.0,3.43,65490.0,-3.01,68600.0
14,1000800,976000,4183,2502,400,2440,SL_MAX_DAY_OVER,2019-10-15,2905,1540.0000000000002,1.21,BUY,2019-09-27,18,1007600.0,987800.0,8359,458.0,2200,449.0,0.03,555.0,-2.19,5000.0
15,978000,1045600,4183,2445,400,2614,SL_MAX_DAY_OVER,2020-01-31,2727,1540.0000000000002,1.67,SELL,2020-01-15,16,979800.0,1028100.0,8359,426.0,2300,447.0,0.72,15033.0,2.83,19300.0
16,960000,1056000,4183,2400,400,2640,STOP_LOSS_OVER_RATIO,2020-02-25,3121,1540.0000000000002,0.23,SELL,2020-02-07,18,948000.0,1053600.0,8359,395.0,2400,439.0,-0.68,-14261.0,2.46,-9600.0
