,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,1174800,1082400,3941,979,1200,902,STOP_PROFIT_OVER_RATIO,2018-10-01,1772,1540.0000000000002,0.82,BUY,2018-09-21,10,1090400.0,1073600.0,7261,1363.0,800,1342.0,3.35,72288.0,-2.3,75600.0
13,945000,1057000,3941,945,1000,1057,STOP_PROFIT_OVER_RATIO,2018-10-15,1934,1540.0000000000002,2.35,SELL,2018-10-04,11,1016000.0,1082400.0,7261,1270.0,800,1353.0,1.97,42126.0,2.03,45600.0
14,1050500,1080200,3941,955,1100,982,STOP_PROFIT_OVER_RATIO,2018-11-02,529,1540.0000000000002,1.28,SELL,2018-10-30,3,1091700.0,1066500.0,7261,1213.0,900,1185.0,2.46,52831.0,2.09,54900.0
15,1166100,1063400,3941,897,1300,818,STOP_PROFIT_OVER_RATIO,2018-11-08,531,1540.0000000000002,2.51,BUY,2018-11-05,3,1115100.0,1090800.0,7261,1239.0,900,1212.0,3.54,76329.0,-2.04,78400.0
16,1025200,1074700,3941,932,1100,977,STOP_PROFIT_OVER_RATIO,2018-12-04,1247,1540.0000000000002,1.72,SELL,2018-11-27,7,1116000.0,1093500.0,7261,1240.0,900,1215.0,3.19,69213.0,2.28,72000.0
17,1010000,1039000,3941,1010,1000,1039,STOP_PROFIT_OVER_RATIO,2019-04-05,1339,1540.0000000000002,4.15,SELL,2019-03-28,8,1028000.0,997600.0,7261,1285.0,800,1247.0,2.78,56521.0,2.14,59400.0
18,994400,1078000,3941,904,1100,980,STOP_PROFIT_OVER_RATIO,2019-05-31,1216,1540.0000000000002,4.06,SELL,2019-05-24,7,947700.0,1035900.0,7261,1053.0,900,1151.0,-0.35,-7356.0,2.02,-4600.0
19,984100,1019200,3941,757,1300,784,SL_MAX_DAY_OVER,2019-08-26,2846,1540.0000000000002,0.17,SELL,2019-08-09,17,941600.0,1017500.0,7261,856.0,1100,925.0,-2.22,-45186.0,2.01,-40800.0
20,1069900,1092000,3941,823,1300,840,SL_MAX_DAY_OVER,2020-01-06,3171,1540.0000000000002,3.84,SELL,2019-12-19,18,1017500.0,1051600.0,7261,925.0,1100,956.0,-0.78,-16711.0,2.02,-12000.0
21,1089600,1028400,3941,908,1200,857,STOP_LOSS_OVER_RATIO,2020-02-10,846,1540.0000000000002,0.12,SELL,2020-02-05,5,992200.0,1029600.0,7261,902.0,1100,936.0,-4.91,-100986.0,2.62,-98600.0
22,1015200,1098000,3941,846,1200,915,STOP_PROFIT_OVER_RATIO,2020-02-14,357,1540.0000000000002,2.19,SELL,2020-02-12,2,1076400.0,1074000.0,7261,897.0,1200,895.0,3.84,83303.0,3.72,85200.0
23,988000,1086800,3941,760,1300,836,STOP_LOSS_OVER_RATIO,2020-03-04,2821,1540.0000000000002,2.68,SELL,2020-02-17,16,870000.0,1058400.0,7261,725.0,1200,882.0,-4.38,-93961.0,2.16,-89600.0
