,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,928500,1820,3085,300,3095,SL_MAX_DAY_OVER,2017-07-10,2598,1540.0000000000002,0.27,SELL,2017-06-23,17,941360.0,931000.0,8601,672.4,1400,665.0,0.5,9221.999999999967,2.0,13359.999999999967
1,1011000,943500,1820,3370,300,3145,STOP_LOSS_OVER_RATIO,2017-08-08,1247,1540.0000000000002,0.97,SELL,2017-07-31,8,953250.0,952650.0,8601,635.5,1500,635.1,-3.68,-69687.00000000003,2.07,-66900.00000000003
2,915000,984000,1820,3050,300,3280,SL_MAX_DAY_OVER,2017-08-25,2547,1540.0000000000002,3.17,SELL,2017-08-09,16,910350.0,952800.0000000001,8601,606.9,1500,635.2,1.16,22462.999999999898,2.34,26549.999999999898
3,949500,1021500,1820,3165,300,3405,SL_MAX_DAY_OVER,2017-11-27,3028,1540.0000000000002,0.34,BUY,2017-11-09,18,973000.0,1024940.0,8601,695.0,1400,732.1,-1.2,-24627.99999999997,-2.3,-20059.99999999997
4,960000,943500,1820,3200,300,3145,SL_MAX_DAY_OVER,2018-01-05,2464,1540.0000000000002,1.37,BUY,2017-12-20,16,959400.0,930539.9999999999,8601,738.0,1300,715.8,-0.87,-16364.000000000058,-2.11,-12360.000000000058
5,939000,964500,1820,3130,300,3215,STOP_LOSS_OVER_RATIO,2018-01-18,1441,1540.0000000000002,1.99,BUY,2018-01-09,9,1025050.0,983710.0000000001,8601,788.5,1300,756.7,-3.58,-69820.99999999994,-2.16,-66839.99999999994
6,936000,934500,1820,3120,300,3115,SL_MAX_DAY_OVER,2018-02-05,2623,1540.0000000000002,0.88,BUY,2018-01-19,17,937320.0,942720.0,8601,781.1,1200,785.6,0.15,2737.0,-2.43,6900.0
7,1103600,1070400,1820,2759,400,2676,SL_MAX_DAY_OVER,2018-02-26,2977,1540.0000000000002,0.92,BUY,2018-02-09,17,1103850.0,1060500.0,8601,735.9,1500,707.0,-0.69,-14666.999999999964,-2.1,-10149.999999999964
8,922500,892200,1820,3075,300,2974,STOP_LOSS_OVER_RATIO,2018-05-08,1606,1540.0000000000002,0.92,SELL,2018-04-27,11,856700.0,884000.0,8601,659.0,1300,680.0,-3.42,-60746.0,2.09,-57600.0
9,903000,922500,1820,3010,300,3075,SL_MAX_DAY_OVER,2018-05-25,2427,1540.0000000000002,0.04,SELL,2018-05-09,16,908600.0,922880.0000000001,8601,649.0,1400,659.2,0.07,1252.9999999999363,2.84,5219.999999999936
10,946500,927000,1820,3155,300,3090,SL_MAX_DAY_OVER,2018-06-18,2618,1540.0000000000002,2.14,SELL,2018-06-01,17,975000.0,946800.0000000001,8601,650.0,1500,631.2,0.24,4541.999999999931,2.13,8699.99999999993
11,807600,841800,1820,2692,300,2806,STOP_LOSS_OVER_RATIO,2018-08-23,2223,1540.0000000000002,0.84,BUY,2018-08-07,16,863200.0,848900.0,8601,664.0,1300,653.0,-3.09,-52263.0,-2.08,-48500.0
12,1032000,1074400,1820,2580,400,2686,SL_MAX_DAY_OVER,2018-09-10,2999,1540.0000000000002,0.22,BUY,2018-08-24,17,1029279.9999999999,1072000.0,8601,643.3,1600,670.0,-0.2,-4218.999999999927,-2.53,320.00000000007276
13,976000,963200,1820,2440,400,2408,SL_MAX_DAY_OVER,2019-01-15,2990,1540.0000000000002,1.22,SELL,2018-12-27,19,990590.0000000001,951490.0000000001,8601,582.7,1700,559.7,1.14,21770.0,2.26,26300.0
14,984000,1025600,1820,2460,400,2564,STOP_PROFIT_OVER_RATIO,2019-02-14,2378,1540.0000000000002,1.5,SELL,2019-01-31,14,1054500.0,1041010.0,8601,555.0,1900,547.9,2.48,51172.000000000044,3.69,55090.000000000044
15,1060500,1033000,1820,2121,500,2066,SL_MAX_DAY_OVER,2019-07-11,2737,1540.0000000000002,1.5,BUY,2019-06-25,16,1040380.0,1048520.0,8601,472.9,2200,476.6,1.51,31363.000000000102,-2.06,35640.0000000001
16,880000,1001000,1820,1760,500,2002,STOP_LOSS_OVER_RATIO,2019-08-06,654,1540.0000000000002,1.13,BUY,2019-08-02,4,939330.0,989730.0,8601,447.3,2100,471.3,-3.66,-72794.0,-2.14,-70600.0
17,1082400,1079400,1820,1804,600,1799,STOP_PROFIT_OVER_RATIO,2019-08-14,1231,1540.0000000000002,1.77,BUY,2019-08-07,7,1003260.0,1060300.0,8601,436.2,2300,461.0,2.68,57269.00000000003,-3.85,60040.00000000003
18,999000,931000,1820,1998,500,1862,SL_MAX_DAY_OVER,2019-09-24,2907,1540.0000000000002,0.09,BUY,2019-09-05,19,1013800.0,930200.0,8601,506.9,2000,465.1,-1.08,-20046.999999999913,-2.12,-15599.999999999913
19,946400,902400,1820,2366,400,2256,SL_MAX_DAY_OVER,2019-11-18,2548,1540.0000000000002,2.07,SELL,2019-11-01,17,985530.0000000001,921120.0,8601,518.7,1900,484.8,0.9,16322.000000000065,2.38,20410.000000000065
