,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,736000,3288,2050,400,1840,SL_MAX_DAY_OVER,2017-10-12,2596,1540.0000000000002,4.17,SELL,2017-09-21,21,825000,768000,9706,4125,200,3840,-2.07,-31136.0,2.44,-27000
1,883200,825200,3288,2208,400,2063,SL_MAX_DAY_OVER,2017-11-06,2848,1540.0000000000002,0.02,SELL,2017-10-16,21,811000,825000,9706,4055,200,4125,-4.63,-76388.0,2.03,-72000
2,828000,774000,3288,2760,300,2580,SL_MAX_DAY_OVER,2017-12-07,2750,1540.0000000000002,5.49,SELL,2017-11-16,21,825000,819000,9706,4125,200,4095,-3.28,-52290.0,3.58,-48000
3,925500,886500,3288,3085,300,2955,SL_MAX_DAY_OVER,2018-01-05,3021,1540.0000000000002,2.6,SELL,2017-12-15,21,878000,864000,9706,4390,200,4320,-1.69,-29561.0,2.05,-25000
4,904500,879000,3288,3015,300,2930,SL_MAX_DAY_OVER,2018-05-11,3029,1540.0000000000002,0.34,BUY,2018-04-20,21,923000,876000,9706,4615,200,4380,-1.49,-26069.0,-2.41,-21500
5,1008000,940500,3288,3360,300,3135,SL_MAX_DAY_OVER,2018-06-04,3306,1540.0000000000002,3.54,BUY,2018-05-14,21,1036000,975000,9706,5180,200,4875,0.09,1654.0,-2.22,6500
6,1144000,1160000,3288,2860,400,2900,STOP_PROFIT_OVER_RATIO,2018-08-21,1482,1540.0000000000002,6.03,BUY,2018-08-13,8,937000,1094000,9706,4685,200,5470,6.12,137978.0,-2.25,141000
7,1116000,998000,3288,2790,400,2495,SL_MAX_DAY_OVER,2018-10-01,3362,1540.0000000000002,5.05,BUY,2018-09-10,21,1024000,950000,9706,5120,200,4750,2.01,39098.0,-2.73,44000
8,962000,1100000,3288,2405,400,2750,SL_MAX_DAY_OVER,2018-10-25,3697,1540.0000000000002,5.57,BUY,2018-10-04,21,860000,1042000,9706,4300,200,5210,1.81,38763.0,-2.02,44000
9,959200,811200,3288,2398,400,2028,STOP_PROFIT_OVER_RATIO,2018-11-09,1356,1540.0000000000002,3.31,BUY,2018-10-30,10,861000,839000,9706,4305,200,4195,7.46,123104.0,-2.49,126000
10,1002500,905000,3288,2005,500,1810,STOP_PROFIT_OVER_RATIO,2018-11-30,2021,1540.0000000000002,6.35,BUY,2018-11-16,14,861000,851000,9706,4305,200,4255,4.78,83939.0,-3.16,87500
11,766500,792000,3288,2555,300,2640,STOP_PROFIT_OVER_RATIO,2019-09-17,942,1540.0000000000002,6.27,SELL,2019-09-10,7,903000,845000,9706,4515,200,4225,4.95,81018.0,2.21,83500
12,632000,578000,3288,3160,200,2890,SL_MAX_DAY_OVER,2019-12-20,1990,1540.0000000000002,0.52,BUY,2019-11-29,21,614000,575000,9706,6140,100,5750,0.99,11470.0,-2.21,15000
13,716700,966000,3288,2389,300,3220,STOP_PROFIT_OVER_RATIO,2020-03-12,2533,1540.0000000000002,0.62,SELL,2020-02-25,16,809000,960000,9706,4045,200,4800,4.89,94227.0,2.52,98300
