,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571000,591000,2502,5710,100,5910,STOP_LOSS_OVER_RATIO,2018-05-23,1374,1540.0000000000002,2.03,BUY,2018-05-09,14,649000,603000,5334,3245,200,3015,-5.77,-68914.0,-2.13,-66000
1,996000,1014000,2502,4980,200,5070,SL_MAX_DAY_OVER,2018-08-27,3433,1540.0000000000002,3.85,BUY,2018-08-06,21,946500,975000,5334,3155,300,3250,0.28,5527.0,-2.52,10500
2,1000000,993800,2502,5000,200,4969,SL_MAX_DAY_OVER,2018-09-19,3380,1540.0000000000002,2.95,BUY,2018-08-29,21,982500,964500,5334,3275,300,3215,-0.85,-16720.0,-2.03,-11800
3,959600,979800,2502,4798,200,4899,SL_MAX_DAY_OVER,2018-10-11,3415,1540.0000000000002,1.96,BUY,2018-09-20,21,910500,999000,5334,3035,300,3330,3.2,63345.0,-2.02,68300
4,979200,972000,2502,4896,200,4860,SL_MAX_DAY_OVER,2018-11-21,3290,1540.0000000000002,3.87,SELL,2018-10-31,21,931200,934400,5334,2328,400,2336,-0.8,-15230.0,3.51,-10400
5,958000,972200,2502,4790,200,4861,STOP_PROFIT_OVER_RATIO,2019-04-08,1811,1540.0000000000002,6.05,SELL,2019-03-28,11,1159000,1031000,5334,2318,500,2062,6.93,138849.0,3.62,142200
6,961200,963200,2502,4806,200,4816,SL_MAX_DAY_OVER,2019-05-29,3339,1540.0000000000002,0.86,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-0.95,-18379.0,3.51,-13500
7,980200,970000,2502,4901,200,4850,SL_MAX_DAY_OVER,2019-06-25,3274,1540.0000000000002,4.43,SELL,2019-06-04,21,992000,927000,5334,1984,500,1854,2.64,49986.0,2.01,54800
8,1017600,984000,2502,5088,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-11,2661,1540.0000000000002,5.67,SELL,2019-08-26,16,1199400,1039800,5334,1999,600,1733,6.02,121799.0,2.49,126000
9,885200,1009400,2502,4426,200,5047,SL_MAX_DAY_OVER,2020-02-26,3388,1540.0000000000002,5.54,SELL,2020-02-05,21,920500,953500,5334,1841,500,1907,4.4,86272.0,2.54,91200
10,989400,1052400,2502,3298,300,3508,STOP_PROFIT_OVER_RATIO,2020-04-06,1224,1540.0000000000002,2.17,BUY,2020-03-30,7,916300,1075200,5334,1309,700,1536,4.38,93136.0,-2.15,95900
