,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,605100,645800,6902,6051,100,6458,SL_MAX_DAY_OVER,2018-03-16,1776,1540.0000000000002,9.12,SELL,2018-02-28,16,663600,704700,9101,2212,300,2349,-0.28,-3716.0,2.2,-400
1,525200,581400,6902,5252,100,5814,STOP_PROFIT_OVER_RATIO,2018-10-11,1499,1540.0000000000002,9.08,SELL,2018-09-26,15,605700,634200,9101,2019,300,2114,2.03,24661.0,2.33,27700
2,1044000,992000,6902,5220,200,4960,SL_MAX_DAY_OVER,2018-11-12,3049,1540.0000000000002,7.72,SELL,2018-10-25,18,1147800,1068600,9101,1913,600,1781,1.1,22611.0,2.08,27200
3,1013600,969000,6902,5068,200,4845,SL_MAX_DAY_OVER,2019-01-15,2936,1540.0000000000002,4.77,SELL,2018-12-28,18,1061400,1015200,9101,1769,600,1692,-0.14,-2876.0,2.77,1600
4,965800,940200,6902,4829,200,4701,SL_MAX_DAY_OVER,2019-02-25,2738,1540.0000000000002,3.16,BUY,2019-02-07,18,904500,910500,9101,1809,500,1821,1.48,27322.0,-2.12,31600
5,863400,952000,6902,4317,200,4760,SL_MAX_DAY_OVER,2019-05-23,2493,1540.0000000000002,0.84,BUY,2019-05-07,16,849500,944000,9101,1699,500,1888,0.1,1867.0,-2.29,5900
6,956400,923400,6902,4782,200,4617,STOP_PROFIT_OVER_RATIO,2019-07-23,2121,1540.0000000000002,0.37,BUY,2019-07-09,14,900500,920000,9101,1801,500,1840,2.65,48839.0,-2.21,52500
7,921000,882800,6902,4605,200,4414,STOP_PROFIT_OVER_RATIO,2019-09-09,1794,1540.0000000000002,6.09,SELL,2019-08-28,12,1014000,936600,9101,1690,600,1561,1.97,35866.0,2.0,39200
8,747200,862800,6902,3736,200,4314,STOP_PROFIT_OVER_RATIO,2020-03-09,1507,1540.0000000000002,6.87,SELL,2020-02-27,11,739500,803500,9101,1479,500,1607,2.91,48553.0,2.67,51600
9,920400,962400,6902,3068,300,3208,STOP_PROFIT_OVER_RATIO,2020-03-19,926,1540.0000000000002,4.9,SELL,2020-03-13,6,988800,915200,9101,1236,800,1144,6.03,113134.0,4.15,115600
10,1116900,923400,6902,3723,300,3078,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,3.35,BUY,2020-03-23,2,984200,892500,9101,1406,700,1275,5.5,99961.0,-2.2,101800
11,975900,1037700,6902,3253,300,3459,STOP_PROFIT_OVER_RATIO,2020-04-03,674,1540.0000000000002,2.32,SELL,2020-03-30,4,1036800,1013600,9101,1296,800,1267,4.04,82786.0,2.61,85000
12,1110900,1098000,6902,3703,300,3660,STOP_PROFIT_OVER_RATIO,2020-04-28,2222,1540.0000000000002,5.16,SELL,2020-04-16,12,1308600,1154700,9101,1454,900,1283,6.09,137238.0,2.73,141000
