,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051400.0,1056300.0,6752,1502.0,700,1509.0,STOP_LOSS_OVER_RATIO,2017-07-28,351,1540.0000000000002,2.15,BUY,2017-07-26,2,1097200,1079000,7105,844,1300,830,-1.17,-24991.0,-2.34,-23100.0
1,1045800.0,1057000.0,6752,1494.0,700,1510.0,STOP_PROFIT_OVER_RATIO,2017-08-02,351,1540.0000000000002,2.18,BUY,2017-07-31,2,961200,1080000,7105,801,1200,900,4.95,105709.0,-2.58,107600.0
2,964200.0,962400.0,6752,1607.0,600,1604.0,STOP_PROFIT_OVER_RATIO,2017-09-27,2067,1540.0000000000002,1.04,SELL,2017-09-14,13,1055600,972400,7105,812,1300,748,4.02,77793.0,2.07,81400.0
3,1023000.0,1023000.0,6752,1705.0,600,1705.0,SL_MAX_DAY_OVER,2017-11-24,2807,1540.0000000000002,3.62,BUY,2017-11-07,17,990000,986000,7105,990,1000,986,-0.42,-8347.0,-2.86,-4000.0
4,985800.0,1028700.0,6752,1643.0,600,1714.5,SL_MAX_DAY_OVER,2017-12-13,2651,1540.0000000000002,4.05,BUY,2017-11-27,16,945000,987000,7105,945,1000,987,-0.25,-5091.0,-2.02,-900.0
5,1018200.0,999600.0,6752,1697.0,600,1666.0,STOP_PROFIT_OVER_RATIO,2018-01-05,2409,1540.0000000000002,4.56,BUY,2017-12-21,15,913500,954000,7105,1015,900,1060,2.82,55151.0,-2.32,59100.0
6,975600.0,948000.0,6752,1626.0,600,1580.0,STOP_LOSS_OVER_RATIO,2018-05-11,319,1540.0000000000002,4.53,BUY,2018-05-09,2,1073700,990900,7105,1193,900,1101,-2.94,-57059.0,-3.38,-55200.0
7,936000.0,977700.0,6752,1560.0,600,1629.5,STOP_LOSS_OVER_RATIO,2018-05-23,1420,1540.0000000000002,3.69,BUY,2018-05-14,9,960000,941600,7105,1200,800,1177,-3.29,-63060.0,-2.88,-60100.0
8,1091650.0,1085000.0,6752,1559.5,700,1550.0,SL_MAX_DAY_OVER,2018-06-11,3210,1540.0000000000002,0.05,BUY,2018-05-24,18,1072800,1084500,7105,1192,900,1205,0.63,13600.0,-2.48,18350.0
9,1082400.0,1066800.0,6752,1353.0,800,1333.5,SL_MAX_DAY_OVER,2018-09-19,2786,1540.0000000000002,1.39,BUY,2018-09-03,16,1048000,1052000,7105,1310,800,1315,0.72,15274.0,-2.02,19600.0
10,988000.0,1076000.0,6752,1235.0,800,1345.0,SL_MAX_DAY_OVER,2018-10-15,3106,1540.0000000000002,5.14,BUY,2018-09-27,18,910000,1023400,7105,1300,700,1462,0.99,20754.0,-2.42,25400.0
11,1022500.0,1007000.0,6752,1022.5,1000,1007.0,STOP_LOSS_OVER_RATIO,2019-02-08,491,1540.0000000000002,2.34,BUY,2019-02-05,3,1073600,984000,7105,1342,800,1230,-3.82,-76131.0,-2.07,-74100.0
12,1055000.0,1010000.0,6752,1055.0,1000,1010.0,STOP_LOSS_OVER_RATIO,2019-02-25,2208,1540.0000000000002,4.43,BUY,2019-02-12,13,1181600,1056800,7105,1477,800,1321,-4.04,-83548.0,-3.1,-79800.0
13,978200.0,1046000.0,6752,978.2,1000,1046.0,STOP_PROFIT_OVER_RATIO,2019-03-11,2198,1540.0000000000002,3.41,BUY,2019-02-26,13,892500,1011500,7105,1275,700,1445,2.31,47462.000000000044,-2.41,51200.000000000044
14,974280.0,1070640.0,6752,811.9,1200,892.2,STOP_PROFIT_OVER_RATIO,2019-08-06,698,1540.0000000000002,1.87,SELL,2019-08-02,4,1054000,1051000,7105,1054,1000,1051,4.58,97122.00000000009,2.02,99360.00000000009
15,1062620.0,1029600.0,6752,817.4,1300,792.0,STOP_PROFIT_OVER_RATIO,2019-08-30,679,1540.0000000000002,0.52,BUY,2019-08-26,4,1006200,1035000,7105,1118,900,1150,2.89,59600.99999999997,-2.53,61819.99999999997
16,1064640.0,1083000.0,6752,887.2,1200,902.5,SL_MAX_DAY_OVER,2019-10-07,3139,1540.0000000000002,4.23,SELL,2019-09-19,18,1010000,1039000,7105,1010,1000,1039,-0.72,-15319.000000000055,2.1,-10640.000000000055
17,1122000.0,1122000.0,6752,1020.0,1100,1020.0,STOP_LOSS_OVER_RATIO,2019-11-11,910,1540.0000000000002,2.75,SELL,2019-11-06,5,1045000,1092000,7105,1045,1000,1092,-2.23,-49450.0,2.01,-47000.0
18,998900.0,1034000.0,6752,998.9,1000,1034.0,STOP_PROFIT_OVER_RATIO,2019-11-18,1021,1540.0000000000002,0.29,SELL,2019-11-12,6,1054000,1037000,7105,1054,1000,1037,2.39,49539.00000000002,2.55,52100.00000000002
19,1110000.0,1046500.0,6752,1110.0,1000,1046.5,STOP_LOSS_OVER_RATIO,2020-01-21,1878,1540.0000000000002,1.56,BUY,2020-01-10,11,1186500,1030400,7105,1695,700,1472,-4.62,-96018.0,-2.1,-92600.0
20,1099350.0,989100.0,6752,1221.5,900,1099.0,STOP_PROFIT_OVER_RATIO,2020-02-05,2304,1540.0000000000002,2.4,BUY,2020-01-22,14,993600,1013400,7105,1656,600,1689,6.3,126206.0,-2.28,130050.0
