,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1030500,9142,3495,300,3435,SL_MAX_DAY_OVER,2017-12-21,2808,1540.0000000000002,7.21,BUY,2017-12-05,16,1118800,1104800,9715,2797,400,2762,-0.02,-348.0,-2.03,4000
1,1036500,1048500,9142,3455,300,3495,SL_MAX_DAY_OVER,2018-05-23,2740,1540.0000000000002,1.27,SELL,2018-05-07,16,1023600,1035200,9715,2559,400,2588,-0.19,-3880.0,4.28,400
2,1029000,1021500,9142,3430,300,3405,STOP_PROFIT_OVER_RATIO,2018-11-02,665,1540.0000000000002,2.03,SELL,2018-10-29,4,1158800,1000800,9715,2897,400,2502,7.33,148295.0,2.2,150500
3,1077000,1050000,9142,3590,300,3500,SL_MAX_DAY_OVER,2018-11-26,3048,1540.0000000000002,3.81,SELL,2018-11-08,18,1060000,1010000,9715,2650,400,2525,0.89,18412.0,2.09,23000
4,727000,752000,9142,3635,200,3760,STOP_LOSS_OVER_RATIO,2018-12-21,373,1540.0000000000002,1.13,SELL,2018-12-18,3,691500,760500,9715,2305,300,2535,-3.04,-45913.0,2.1,-44000
5,1123500,1063500,9142,3745,300,3545,STOP_PROFIT_OVER_RATIO,2018-12-28,514,1540.0000000000002,3.81,SELL,2018-12-25,3,1154500,1023000,9715,2309,500,2046,3.33,69446.0,2.87,71500
6,1114500,1096500,9142,3715,300,3655,SL_MAX_DAY_OVER,2019-01-21,3109,1540.0000000000002,2.92,SELL,2019-01-04,17,1131000,1128500,9715,2262,500,2257,-0.91,-20149.0,2.16,-15500
7,1054500,1077000,9142,3515,300,3590,STOP_LOSS_OVER_RATIO,2019-05-08,3711,1540.0000000000002,9.61,BUY,2019-04-18,20,1292000,1180500,9715,2584,500,2361,-6.17,-139251.0,-2.38,-134000
8,1012500,1038000,9142,3375,300,3460,SL_MAX_DAY_OVER,2019-05-27,3021,1540.0000000000002,3.28,BUY,2019-05-09,18,998800,1004000,9715,2497,400,2510,-1.22,-24861.0,-3.38,-20300
9,951000,933000,9142,3170,300,3110,STOP_PROFIT_OVER_RATIO,2019-08-26,1758,1540.0000000000002,8.47,BUY,2019-08-15,11,970400,1012000,9715,2426,400,2530,2.89,56302.0,-2.07,59600
10,1090500,1098000,9142,3635,300,3660,SL_MAX_DAY_OVER,2020-01-06,3582,1540.0000000000002,8.89,BUY,2019-12-18,19,1162800,1195600,9715,2907,400,2989,0.88,20178.0,-2.23,25300
11,984000,1086000,9142,3280,300,3620,SL_MAX_DAY_OVER,2020-03-05,2832,1540.0000000000002,1.69,SELL,2020-02-18,16,962800,1067600,9715,2407,400,2669,-0.33,-7172.0,2.64,-2800
12,888600,975000,9142,2962,300,3250,STOP_LOSS_OVER_RATIO,2020-03-18,1885,1540.0000000000002,4.0,SELL,2020-03-06,12,713600,936000,9715,1784,400,2340,-7.3,-139425.0,2.07,-136000
13,978000,946500,9142,3260,300,3155,STOP_LOSS_OVER_RATIO,2020-03-24,791,1540.0000000000002,3.33,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-4.47,-86031.0,6.04,-83700
14,927000,900000,9142,3090,300,3000,STOP_PROFIT_OVER_RATIO,2020-03-30,730,1540.0000000000002,2.67,SELL,2020-03-25,5,975000,876000,9715,1950,500,1752,3.93,69730.0,3.01,72000
