,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947600,956800,2157,412,2300,416,SL_MAX_DAY_OVER,2017-09-20,2504,1540.0000000000002,0.98,SELL,2017-09-04,16,950000.0,947500.0,8802,1900.0,500,1895.0,0.4,7656.0,2.09,11700.0
1,1058000,992000,2157,529,2000,496,STOP_LOSS_OVER_RATIO,2017-10-17,656,1540.0000000000002,1.1,SELL,2017-10-13,4,1023000.0,1003000.0,8802,2046.0,500,2006.0,-2.42,-48196.0,2.77,-46000.0
2,1052600,1005100,2157,554,1900,529,STOP_LOSS_OVER_RATIO,2017-10-27,1494,1540.0000000000002,0.95,SELL,2017-10-18,9,1015000.0,1014750.0,8802,2030.0,500,2029.5,-2.49,-50284.0,3.18,-47250.0
3,986400,1017000,2157,548,1800,565,SL_MAX_DAY_OVER,2017-11-15,2680,1540.0000000000002,0.39,SELL,2017-10-30,16,1025000.0,1021000.0,8802,2050.0,500,2042.0,1.49,30380.0,2.49,34600.0
4,897600,976000,2157,561,1600,610,STOP_PROFIT_OVER_RATIO,2017-12-06,814,1540.0000000000002,2.96,SELL,2017-12-01,5,1003000.0,1005750.0,8802,2006.0,500,2011.5,3.7,73296.0,2.04,75650.0
5,1054400,1017600,2157,659,1600,636,STOP_LOSS_OVER_RATIO,2017-12-20,1327,1540.0000000000002,1.76,SELL,2017-12-12,8,974500.0,1000000.0,8802,1949.0,500,2000.0,-3.23,-65167.0,2.06,-62300.0
6,985400,1024400,2157,758,1300,788,STOP_LOSS_OVER_RATIO,2018-02-13,1864,1540.0000000000002,1.22,SELL,2018-02-02,11,944500.0,1037000.0,8802,1889.0,500,2074.0,-2.76,-56904.0,2.38,-53500.0
7,1047800,938600,2157,806,1300,722,STOP_LOSS_OVER_RATIO,2018-02-20,916,1540.0000000000002,2.1,SELL,2018-02-14,6,953000.0,919250.0,8802,1906.0,500,1838.5,-4.19,-77906.0,2.18,-75450.0
8,975700,918500,2157,887,1100,835,STOP_LOSS_OVER_RATIO,2018-02-23,308,1540.0000000000002,3.75,SELL,2018-02-21,2,932250.0,954250.0,8802,1864.5,500,1908.5,-4.33,-81048.0,2.67,-79200.0
9,963600,971300,2157,876,1100,883,STOP_LOSS_OVER_RATIO,2018-03-07,1425,1540.0000000000002,1.73,SELL,2018-02-26,9,878500.0,954750.0,8802,1757.0,500,1909.5,-3.71,-71515.0,2.78,-68550.0
