,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172500,1080800,4506,1675,700,1544,SL_MAX_DAY_OVER,2017-11-08,3712,1540.0000000000002,1.01,BUY,2017-10-18,21,1183500,1070000,6141,2367,500,2140,-1.26,-27052.0,-2.07,-21800
1,951000,1020000,4506,1585,600,1700,STOP_LOSS_OVER_RATIO,2018-01-22,1183,1540.0000000000002,1.54,BUY,2018-01-15,7,1072800,1036000,6141,2682,400,2590,-5.28,-108523.0,-2.93,-105800
2,1047200,1126300,4506,1496,700,1609,STOP_PROFIT_OVER_RATIO,2018-02-08,2909,1540.0000000000002,3.71,BUY,2018-01-23,16,899200,1086000,6141,2248,400,2715,4.67,103251.0,-3.56,107700
3,1000800,1017000,4506,1668,600,1695,SL_MAX_DAY_OVER,2018-03-09,3563,1540.0000000000002,2.91,SELL,2018-02-16,21,987000,1047500,6141,1974,500,2095,-2.39,-49403.0,2.97,-44300
4,1074000,1012800,4506,1790,600,1688,SL_MAX_DAY_OVER,2018-04-02,3516,1540.0000000000002,1.09,SELL,2018-03-12,21,1000000,1024000,6141,2000,500,2048,-4.43,-90256.0,2.22,-85200
5,977500,914000,4506,1955,500,1828,STOP_LOSS_OVER_RATIO,2018-04-10,934,1540.0000000000002,6.73,SELL,2018-04-04,6,930500,980000,6141,1861,500,1960,-6.1,-115474.0,2.06,-113000
6,1014500,985500,4506,2029,500,1971,SL_MAX_DAY_OVER,2018-05-02,3401,1540.0000000000002,0.05,SELL,2018-04-11,21,1039000,985000,6141,2078,500,1970,1.02,20059.0,2.29,25000
7,939200,896800,4506,2348,400,2242,STOP_LOSS_OVER_RATIO,2018-06-18,2832,1540.0000000000002,2.2,SELL,2018-05-30,19,840500,916500,6141,1681,500,1833,-6.77,-122772.0,2.48,-118400
8,950000,947600,4506,2375,400,2369,SL_MAX_DAY_OVER,2018-07-10,3334,1540.0000000000002,3.84,SELL,2018-06-19,21,942600,984000,6141,1571,600,1640,-2.52,-48674.0,2.81,-43800
9,883500,865800,4506,2945,300,2886,STOP_LOSS_OVER_RATIO,2018-11-12,572,1540.0000000000002,1.06,SELL,2018-11-08,4,775000,875000,6141,1550,500,1750,-6.88,-119812.0,2.51,-117700
10,1011000,860100,4506,3370,300,2867,STOP_LOSS_OVER_RATIO,2018-11-29,2330,1540.0000000000002,6.03,SELL,2018-11-13,16,960000,912000,6141,1600,600,1520,-6.03,-106770.0,3.38,-102900
11,1132500,1048500,4506,3775,300,3495,STOP_LOSS_OVER_RATIO,2018-12-05,884,1540.0000000000002,5.15,SELL,2018-11-30,5,1052800,1102500,6141,1504,700,1575,-6.33,-136124.0,2.61,-133700
12,734000,808000,4506,3670,200,4040,STOP_LOSS_OVER_RATIO,2018-12-27,2694,1540.0000000000002,6.81,SELL,2018-12-06,21,605500,753000,6141,1211,500,1506,-4.98,-77734.0,3.22,-73500
13,757000,740000,4506,3785,200,3700,STOP_PROFIT_OVER_RATIO,2019-01-16,2292,1540.0000000000002,1.65,SELL,2018-12-28,19,821400,727800,6141,1369,600,1213,4.96,72768.0,2.11,76600
14,1015000,1044500,4506,2030,500,2089,STOP_PROFIT_OVER_RATIO,2019-07-12,1590,1540.0000000000002,5.75,BUY,2019-07-03,9,959400,1104600,6141,1599,600,1841,5.24,112570.0,-2.08,115700
15,1113600,1081200,4506,1856,600,1802,SL_MAX_DAY_OVER,2019-11-15,3682,1540.0000000000002,2.72,BUY,2019-10-25,21,1047600,1051800,6141,1746,600,1753,1.47,31378.0,-2.41,36600
16,1163200,979200,4506,1454,800,1224,STOP_LOSS_OVER_RATIO,2020-03-27,2220,1540.0000000000002,2.98,SELL,2020-03-13,14,971000,950000,6141,971,1000,950,-8.64,-166760.0,2.39,-163000
17,1018500,982100,4506,1455,700,1403,SL_MAX_DAY_OVER,2020-04-20,3400,1540.0000000000002,0.58,SELL,2020-03-30,21,1030700,987800,6141,937,1100,898,0.08,1560.0,3.45,6500
