,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,984000,5714,4450,200,4920,STOP_PROFIT_OVER_RATIO,2017-11-22,2294,1540.0000000000002,2.62,SELL,2017-11-08,14,1008100,1009800,7186,593,1700,594,4.44,88466.0,2.63,92300
1,851000,856000,5714,4255,200,4280,STOP_LOSS_OVER_RATIO,2017-12-12,1681,1540.0000000000002,0.89,BUY,2017-11-30,12,931000,848400,7186,665,1400,606,-5.33,-90821.0,-2.14,-87600
2,930000,866000,5714,4650,200,4330,SL_MAX_DAY_OVER,2018-01-04,3176,1540.0000000000002,2.83,BUY,2017-12-13,22,900900,890500,7186,693,1300,685,2.78,48884.0,-2.82,53600
3,727000,759000,5714,3635,200,3795,SL_MAX_DAY_OVER,2018-06-05,2611,1540.0000000000002,0.71,BUY,2018-05-15,21,768000,753600,7186,640,1200,628,-3.34,-50551.0,-2.71,-46400
4,1059000,981000,5714,3530,300,3270,SL_MAX_DAY_OVER,2018-09-27,3359,1540.0000000000002,1.61,SELL,2018-09-06,21,1060200,965200,7186,558,1900,508,0.62,12101.0,2.01,17000
5,1117500,1038000,5714,3725,300,3460,SL_MAX_DAY_OVER,2018-12-04,3604,1540.0000000000002,1.16,SELL,2018-11-13,21,1140300,1050000,7186,543,2100,500,0.27,5656.0,2.54,10800
6,969000,1056000,5714,3230,300,3520,SL_MAX_DAY_OVER,2019-01-04,4344,1540.0000000000002,0.21,SELL,2018-12-10,25,910800,1058200,7186,414,2200,481,-3.14,-66284.0,2.07,-60400
7,1023000,1021500,5714,3410,300,3405,SL_MAX_DAY_OVER,2019-01-29,3540,1540.0000000000002,0.79,SELL,2019-01-08,21,1072800,1029600,7186,447,2400,429,1.79,36620.0,2.16,41700
8,770000,734000,5714,3850,200,3670,SL_MAX_DAY_OVER,2019-04-05,2543,1540.0000000000002,0.75,SELL,2019-03-15,21,758200,739500,7186,446,1700,435,-1.45,-21383.0,2.21,-17300
9,1008000,1056000,5714,3360,300,3520,STOP_PROFIT_OVER_RATIO,2019-07-11,2969,1540.0000000000002,1.25,SELL,2019-06-24,17,1128600,1069200,7186,418,2700,396,4.84,102891.0,2.33,107400
10,1042500,1042500,5714,3475,300,3475,STOP_LOSS_OVER_RATIO,2019-08-16,2738,1540.0000000000002,0.29,SELL,2019-07-31,16,934200,1039500,7186,346,2700,385,-5.26,-109578.0,2.03,-105300
11,1026000,1057500,5714,3420,300,3525,SL_MAX_DAY_OVER,2019-09-09,3658,1540.0000000000002,0.43,SELL,2019-08-19,21,1140000,1062000,7186,380,3000,354,4.92,104302.0,3.47,109500
12,766000,835000,5714,3830,200,4175,SL_MAX_DAY_OVER,2020-02-04,2871,1540.0000000000002,0.79,SELL,2020-01-14,21,792300,828400,7186,417,1900,436,1.71,28489.0,2.23,32900
13,1145600,981600,5714,2864,400,2454,SL_MAX_DAY_OVER,2020-04-09,3396,1540.0000000000002,0.45,BUY,2020-03-19,21,1077800,986000,7186,317,3400,290,3.42,67264.0,-2.38,72200
