,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035600,1053600,5334,2589,400,2634,SL_MAX_DAY_OVER,2018-03-07,3614,1540.0000000000002,1.31,SELL,2018-02-14,21,1015000,1040000,6135,5075,200,5200,-0.58,-12154.0,2.68,-7000
1,1024000,1040000,5334,2560,400,2600,SL_MAX_DAY_OVER,2018-03-30,3556,1540.0000000000002,1.96,SELL,2018-03-09,21,1002000,1020000,6135,5010,200,5100,-0.34,-7096.0,2.13,-2000
2,1059600,1023200,5334,2649,400,2558,SL_MAX_DAY_OVER,2018-04-25,3427,1540.0000000000002,6.36,SELL,2018-04-04,21,1009000,962000,6135,5045,200,4810,0.28,5633.0,2.05,10600
3,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3477,1540.0000000000002,6.48,SELL,2018-05-23,21,942000,1041000,6135,4710,200,5205,-3.75,-75517.0,2.65,-70500
4,891300,940500,5334,2971,300,3135,SL_MAX_DAY_OVER,2018-07-06,3204,1540.0000000000002,2.67,SELL,2018-06-15,21,824000,916000,6135,4120,200,4580,-2.56,-47544.0,2.12,-42800
5,1044000,896800,5334,2610,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-09,1180,1540.0000000000002,0.13,BUY,2018-11-01,8,924000,898000,6135,4620,200,4490,6.6,118480.0,-3.11,121200
6,870800,934400,5334,2177,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-21,3351,1540.0000000000002,1.68,BUY,2018-11-29,22,751000,919000,6135,3755,200,4595,5.37,99509.0,-2.03,104400
7,925600,824800,5334,2314,400,2062,SL_MAX_DAY_OVER,2019-04-18,2949,1540.0000000000002,6.7,BUY,2019-03-28,21,997000,884000,6135,4985,200,4420,-0.98,-16689.0,-2.35,-12200
8,1091000,1084000,5334,2182,500,2168,SL_MAX_DAY_OVER,2019-11-19,3725,1540.0000000000002,0.93,BUY,2019-10-29,21,1054000,1074000,6135,5270,200,5370,1.01,21735.0,-2.16,27000
9,737600,756400,5334,1844,400,1891,SL_MAX_DAY_OVER,2020-02-25,2823,1540.0000000000002,6.04,SELL,2020-02-03,22,768000,805000,6135,3840,200,4025,-1.45,-22563.0,2.92,-18200
10,538000,736400,5334,1345,400,1841,SL_MAX_DAY_OVER,2020-03-18,2600,1540.0000000000002,4.36,SELL,2020-02-26,21,535600,770000,6135,2678,200,3850,-2.66,-40140.0,2.1,-36000
11,1228800,1021600,5334,1536,800,1277,STOP_LOSS_OVER_RATIO,2020-03-30,1853,1540.0000000000002,0.62,SELL,2020-03-19,11,1122800,1028000,6135,2807,400,2570,-5.65,-115793.0,2.01,-112400
12,652500,796000,5334,1305,500,1592,STOP_PROFIT_OVER_RATIO,2020-04-03,403,1540.0000000000002,5.07,SELL,2020-03-31,3,780900,838500,6135,2603,300,2795,5.14,83957.0,3.25,85900
