,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887200,862000,5105,2218,400,2155,STOP_LOSS_OVER_RATIO,2017-09-07,441,1540.0000000000002,6.79,SELL,2017-09-04,3,894400,924800,8358,2236,400,2312,-3.22,-57581.0,2.01,-55600
1,954800,874800,5105,2387,400,2187,STOP_LOSS_OVER_RATIO,2017-09-14,877,1540.0000000000002,3.27,SELL,2017-09-08,6,941600,904400,8358,2354,400,2261,-2.54,-45217.0,2.64,-42800
2,1011600,954000,5105,2529,400,2385,SL_MAX_DAY_OVER,2017-10-02,2644,1540.0000000000002,1.64,SELL,2017-09-15,17,972800,938400,8358,2432,400,2346,-1.45,-27384.0,2.62,-23200
3,952400,920000,5105,2381,400,2300,STOP_PROFIT_OVER_RATIO,2018-01-23,2841,1540.0000000000002,8.0,BUY,2018-01-05,18,930800,1000000,8358,2327,400,2500,5.06,97219.0,-2.11,101600
4,971000,1070000,5105,1942,500,2140,STOP_PROFIT_OVER_RATIO,2018-02-16,1183,1540.0000000000002,7.9,SELL,2018-02-09,7,979000,985500,8358,1958,500,1971,4.37,89777.0,2.02,92500
5,920000,1021000,5105,1840,500,2042,SL_MAX_DAY_OVER,2018-03-14,2574,1540.0000000000002,8.33,SELL,2018-02-26,16,825000,936000,8358,1650,500,1872,-0.72,-14114.0,2.1,-10000
6,918500,922000,5105,1837,500,1844,STOP_LOSS_OVER_RATIO,2018-03-29,2014,1540.0000000000002,4.45,SELL,2018-03-16,13,888000,963000,8358,1480,600,1605,-3.98,-75054.0,2.05,-71500
7,1132800,1092600,5105,1888,600,1821,STOP_PROFIT_OVER_RATIO,2018-04-11,2096,1540.0000000000002,5.5,SELL,2018-03-30,12,1141700,1032500,8358,1631,700,1475,3.08,65364.0,2.23,69000
8,926500,932000,5105,1853,500,1864,STOP_PROFIT_OVER_RATIO,2018-04-23,629,1540.0000000000002,5.15,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,4.4,84131.0,3.62,86300
9,947500,940000,5105,1895,500,1880,STOP_PROFIT_OVER_RATIO,2018-04-26,309,1540.0000000000002,0.23,SELL,2018-04-24,2,998200,942200,8358,1426,700,1346,2.48,46651.0,2.33,48500
10,1073400,1062000,5105,1789,600,1770,STOP_LOSS_OVER_RATIO,2018-06-12,857,1540.0000000000002,3.73,SELL,2018-06-07,5,953100,1022400,8358,1059,900,1136,-3.99,-83097.0,2.37,-80700
11,991200,1048800,5105,1652,600,1748,STOP_LOSS_OVER_RATIO,2018-06-25,2112,1540.0000000000002,4.21,SELL,2018-06-13,12,954000,1093000,8358,954,1000,1093,-3.97,-85052.0,2.44,-81400
12,948600,973200,5105,1581,600,1622,SL_MAX_DAY_OVER,2018-07-12,2549,1540.0000000000002,0.84,SELL,2018-06-26,16,986000,965000,8358,986,1000,965,2.14,41511.0,2.24,45600
13,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,519,1540.0000000000002,3.8,SELL,2018-08-13,3,982800,1072500,8358,756,1300,825,-6.04,-127159.0,2.52,-125100
14,1086000,1071000,5105,1810,600,1785,STOP_LOSS_OVER_RATIO,2018-08-23,1064,1540.0000000000002,1.44,SELL,2018-08-17,6,859600,1086400,8358,614,1400,776,-11.33,-244404.0,3.0,-241800
