,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959200.0,878800.0,4188,1199.0,800,1098.5,SL_MAX_DAY_OVER,2017-10-25,3070,1540.0000000000002,2.36,SELL,2017-10-04,21,930000,900000,5938,3100,300,3000,-3.09,-55010.0,2.11,-50400.0
1,915200.0,945600.0,4188,1144.0,800,1182.0,SL_MAX_DAY_OVER,2017-11-16,3219,1540.0000000000002,2.84,SELL,2017-10-26,21,859200,919500,5938,2864,300,3065,-1.86,-34659.0,2.56,-29900.0
2,854000.0,828100.0,4188,1220.0,700,1183.0,SL_MAX_DAY_OVER,2017-12-08,2941,1540.0000000000002,5.47,SELL,2017-11-17,21,898200,876000,5938,2994,300,2920,-0.48,-8181.0,2.05,-3700.0
3,902700.0,955800.0,4188,1003.0,900,1062.0,SL_MAX_DAY_OVER,2018-04-03,3327,1540.0000000000002,1.63,SELL,2018-03-13,21,930000,971600,5938,2325,400,2429,0.34,6633.0,2.09,11500.0
4,979900.0,1006000.0,4188,979.9,1000,1006.0,SL_MAX_DAY_OVER,2018-08-23,3547,1540.0000000000002,4.1,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,-0.44,-8986.999999999978,5.34,-3899.999999999978
5,1115040.0,1103880.0,4188,929.2,1200,919.9,SL_MAX_DAY_OVER,2018-11-26,4297,1540.0000000000002,2.73,SELL,2018-11-02,24,1018500,1074500,5938,1455,700,1535,-3.35,-72997.00000000009,3.98,-67160.00000000009
6,889680.0,1036200.0,4188,808.8,1100,942.0,SL_MAX_DAY_OVER,2018-12-20,3522,1540.0000000000002,3.16,SELL,2018-11-29,21,948500,1004500,5938,1355,700,1435,4.19,85458.00000000006,2.03,90520.00000000006
7,939120.0,973200.0,4188,782.6,1200,811.0,STOP_PROFIT_OVER_RATIO,2019-04-26,2757,1540.0000000000002,2.7,BUY,2019-04-09,17,879600,1000200,5938,1466,600,1667,4.17,82223.00000000003,-2.12,86520.00000000003
8,1046780.0000000001,1038800.0,4188,747.7,1400,742.0,SL_MAX_DAY_OVER,2019-07-18,3564,1540.0000000000002,1.25,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,-0.88,-18123.999999999935,-3.17,-13019.999999999936
9,917930.0,967200.0,4188,706.1,1300,744.0,SL_MAX_DAY_OVER,2019-08-16,3284,1540.0000000000002,3.39,BUY,2019-07-26,21,869000,935500,5938,1738,500,1871,0.65,12406.00000000003,-2.14,17230.00000000003
10,881640.0,947760.0,4188,734.7,1200,789.8,STOP_PROFIT_OVER_RATIO,2020-03-03,2854,1540.0000000000002,3.39,BUY,2020-02-14,18,811000,981000,5938,1622,500,1962,5.16,99486.00000000012,-2.06,103880.00000000012
11,883500.0,1061400.0,4188,589.0,1500,707.6,STOP_LOSS_OVER_RATIO,2020-03-17,2281,1540.0000000000002,1.09,SELL,2020-03-04,13,772100,1073100,5938,1103,700,1533,-5.95,-126920.99999999997,3.69,-123099.99999999997
12,1083750.0,1039380.0,4188,637.5,1700,611.4,STOP_PROFIT_OVER_RATIO,2020-04-01,2369,1540.0000000000002,1.93,SELL,2020-03-18,14,1190700,1019700,5938,1323,900,1133,5.96,122720.99999999997,4.12,126629.99999999997
