,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907000,876000,6371,4535,200,4380,SL_MAX_DAY_OVER,2017-12-27,2281,1540.0000000000002,1.96,BUY,2017-12-11,16,888000,858800,8905,2220,400,2147,-0.12,-2021.0000000000002,-2.73,1800
1,871000,934000,6371,4355,200,4670,STOP_PROFIT_OVER_RATIO,2018-02-09,2205,1540.0000000000002,5.18,BUY,2018-01-26,14,866800,982400,8905,2167,400,2456,2.55,48855.0,-2.12,52600
2,942000,922000,6371,4710,200,4610,SL_MAX_DAY_OVER,2018-05-07,2477,1540.0000000000002,7.77,SELL,2018-04-20,17,884800,850400,8905,2212,400,2126,0.59,10383.0,2.59,14400
3,912000,856000,6371,4560,200,4280,STOP_LOSS_OVER_RATIO,2018-07-11,728,1540.0000000000002,6.89,SELL,2018-07-06,5,944000,915000,8905,1888,500,1830,-1.65,-29268.0,3.0,-27000
4,1039000,918000,6371,5195,200,4590,STOP_LOSS_OVER_RATIO,2018-07-31,2951,1540.0000000000002,5.83,SELL,2018-07-12,19,984000,971500,8905,1968,500,1943,-5.98,-112991.0,2.11,-108500
5,973000,1033000,6371,4865,200,5165,STOP_PROFIT_OVER_RATIO,2018-08-03,329,1540.0000000000002,6.05,SELL,2018-08-01,2,968000,970500,8905,1936,500,1941,2.78,55631.0,3.18,57500
6,979000,997000,6371,4895,200,4985,SL_MAX_DAY_OVER,2018-08-27,2721,1540.0000000000002,4.66,SELL,2018-08-10,17,938500,950500,8905,1877,500,1901,0.09,1739.0,2.39,6000
7,865000,900000,6371,4325,200,4500,STOP_LOSS_OVER_RATIO,2018-10-30,985,1540.0000000000002,9.73,BUY,2018-10-23,7,808000,812400,8905,2020,400,2031,-1.93,-33125.0,-2.09,-30600
8,846000,857000,6371,4230,200,4285,SL_MAX_DAY_OVER,2018-11-16,2221,1540.0000000000002,2.92,BUY,2018-10-31,16,845200,832000,8905,2113,400,2080,-1.66,-27961.0,-2.37,-24200
9,817000,807000,6371,4085,200,4035,SL_MAX_DAY_OVER,2019-05-07,2870,1540.0000000000002,6.01,SELL,2019-04-16,21,867000,855500,8905,1734,500,1711,-0.18,-2910.0,2.33,1500
10,964500,984000,6371,3215,300,3280,SL_MAX_DAY_OVER,2019-05-30,2587,1540.0000000000002,0.06,BUY,2019-05-14,16,960600,983400,8905,1601,600,1639,-0.04,-827.0000000000002,-3.43,3300
11,1023000,978000,6371,3410,300,3260,STOP_PROFIT_OVER_RATIO,2019-06-24,815,1540.0000000000002,2.7,BUY,2019-06-19,5,988200,1004400,8905,1647,600,1674,2.97,58845.0,-2.12,61200
12,948000,936000,6371,3160,300,3120,STOP_PROFIT_OVER_RATIO,2019-09-02,965,1540.0000000000002,9.04,BUY,2019-08-27,6,1000800,1020600,8905,1668,600,1701,1.5,29295.0,-2.45,31800
13,753000,762000,6371,3765,200,3810,SL_MAX_DAY_OVER,2019-11-21,1914,1540.0000000000002,8.98,SELL,2019-11-05,16,688800,693600,8905,1722,400,1734,0.05,746.0,2.19,4200
14,683000,771000,6371,3415,200,3855,SL_MAX_DAY_OVER,2020-02-06,2092,1540.0000000000002,6.36,BUY,2020-01-21,16,769200,820000,8905,1923,400,2050,-2.57,-40832.0,-2.18,-37200
15,972000,1062000,6371,3240,300,3540,STOP_LOSS_OVER_RATIO,2020-02-20,2366,1540.0000000000002,8.47,BUY,2020-02-07,13,1114800,1152000,8905,1858,600,1920,-2.56,-56706.0,-2.24,-52800
16,992000,887600,6371,2480,400,2219,STOP_PROFIT_OVER_RATIO,2020-03-26,422,1540.0000000000002,7.19,BUY,2020-03-23,3,864000,823800,8905,1440,600,1373,3.64,62238.0,-2.44,64200
