,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,945000,5463,3080,300,3150,SL_MAX_DAY_OVER,2017-11-29,2457,1540.0000000000002,2.38,BUY,2017-11-13,16,897000,923000,6371,4485,200,4615,0.05,1003.0,-2.3,5000
1,1147500,1137000,5463,3825,300,3790,STOP_PROFIT_OVER_RATIO,2018-08-02,358,1540.0000000000002,9.43,BUY,2018-07-31,2,974000,1039000,6371,4870,200,5195,3.38,73602.0,-2.14,75500
2,999000,1027500,5463,3330,300,3425,STOP_LOSS_OVER_RATIO,2018-08-23,2305,1540.0000000000002,5.28,BUY,2018-08-09,14,990000,976000,6371,4950,200,4880,-2.31,-46345.0,-2.94,-42500
3,987000,1008000,5463,3290,300,3360,SL_MAX_DAY_OVER,2018-09-10,2776,1540.0000000000002,2.96,BUY,2018-08-24,17,952000,979000,6371,4760,200,4895,0.08,1684.0,-2.02,6000
4,649000,710000,5463,3245,200,3550,STOP_LOSS_OVER_RATIO,2018-12-26,858,1540.0000000000002,9.21,SELL,2018-12-19,7,677000,782000,6371,3385,200,3910,-3.11,-46398.0,2.63,-44000
5,1029000,1014000,5463,3430,300,3380,STOP_PROFIT_OVER_RATIO,2019-01-16,3420,1540.0000000000002,4.92,SELL,2018-12-27,20,1147500,1066500,6371,3825,300,3555,2.93,61040.0,2.5,66000
6,855900,894600,5463,2853,300,2982,STOP_PROFIT_OVER_RATIO,2020-02-14,1698,1540.0000000000002,9.09,SELL,2020-02-03,11,1000500,984000,6371,3335,300,3280,2.77,51962.0,3.35,55200
7,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,299,1540.0000000000002,5.01,SELL,2020-03-16,2,922400,934000,6371,2306,400,2335,-2.89,-52639.0,2.57,-50800
8,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,757,1540.0000000000002,4.83,SELL,2020-03-19,5,919200,898400,6371,2298,400,2246,-6.16,-113497.0,3.22,-111200
9,1086400,1050800,5463,2716,400,2627,STOP_LOSS_OVER_RATIO,2020-03-27,346,1540.0000000000002,0.53,SELL,2020-03-25,2,1072000,1056400,6371,2680,400,2641,-1.04,-21886.0,2.39,-20000
