,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,572800,680000,2492,358,1600,425,STOP_PROFIT_OVER_RATIO,2017-11-02,221,1540.0000000000002,1.95,SELL,2017-10-31,2,718000,667000,5471,7180,100,6670,11.61,156439.0,2.16,158200
1,662000,698000,2492,331,2000,349,STOP_LOSS_OVER_RATIO,2017-11-14,928,1540.0000000000002,2.24,BUY,2017-11-06,8,729000,714000,5471,7290,100,7140,-3.79,-53468.0,-3.91,-51000
2,747600,697200,2492,356,2100,332,STOP_PROFIT_OVER_RATIO,2017-11-21,691,1540.0000000000002,1.11,BUY,2017-11-15,6,695000,705000,5471,6950,100,7050,4.15,58169.0,-2.62,60400
3,628800,636800,2492,393,1600,398,STOP_LOSS_OVER_RATIO,2018-02-09,206,1540.0000000000002,3.04,SELL,2018-02-07,2,577000,618000,5471,5770,100,6180,-2.77,-34746.0,2.42,-33000
4,661500,616500,2492,441,1500,411,STOP_LOSS_OVER_RATIO,2018-02-16,300,1540.0000000000002,2.92,SELL,2018-02-13,3,580000,599000,5471,5800,100,5990,-5.42,-65840.0,2.9,-64000
5,591500,581100,2492,455,1300,447,STOP_LOSS_OVER_RATIO,2018-03-02,1049,1540.0000000000002,0.36,SELL,2018-02-19,11,557000,579000,5471,5570,100,5790,-3.02,-34989.0,3.31,-32400
6,640800,553200,2492,534,1200,461,STOP_LOSS_OVER_RATIO,2018-03-12,638,1540.0000000000002,0.32,SELL,2018-03-05,7,562000,555000,5471,5620,100,5550,-7.47,-82778.0,2.31,-80600
7,552200,585200,2492,502,1100,532,STOP_PROFIT_OVER_RATIO,2018-03-19,568,1540.0000000000002,3.21,SELL,2018-03-13,6,556000,567000,5471,5560,100,5670,1.73,19892.0,2.44,22000
8,997500,1109600,2492,525,1900,584,STOP_PROFIT_OVER_RATIO,2018-05-30,360,1540.0000000000002,2.55,SELL,2018-05-28,2,1046000,1082000,5471,5230,200,5410,3.39,74200.0,2.12,76100
9,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,348,1540.0000000000002,1.32,SELL,2018-06-04,2,1080000,1052000,5471,5400,200,5260,-3.02,-63988.0,3.01,-62100
10,1176000,1107200,2492,735,1600,692,STOP_LOSS_OVER_RATIO,2018-06-12,906,1540.0000000000002,0.84,SELL,2018-06-07,5,1086000,1098000,5471,5430,200,5490,-3.77,-83246.0,3.02,-80800
11,1159500,1102500,2492,773,1500,735,STOP_LOSS_OVER_RATIO,2018-06-18,894,1540.0000000000002,2.85,SELL,2018-06-13,5,1058000,1072000,5471,5290,200,5360,-3.38,-73434.0,3.12,-71000
12,967200,1036100,2492,744,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-21,342,1540.0000000000002,0.95,SELL,2018-06-19,2,1036000,1046000,5471,5180,200,5230,2.74,57018.0,3.26,58900
13,1022000,1002400,2492,730,1400,716,SL_MAX_DAY_OVER,2018-07-09,2826,1540.0000000000002,1.73,SELL,2018-06-22,17,1004000,1020000,5471,5020,200,5100,-1.98,-39966.0,2.13,-35600
14,903500,942500,2492,695,1300,725,STOP_PROFIT_OVER_RATIO,2018-11-06,612,1540.0000000000002,2.45,SELL,2018-11-02,4,937000,920000,5471,4685,200,4600,2.89,53848.0,3.7,56000
15,978900,902200,2492,753,1300,694,STOP_LOSS_OVER_RATIO,2018-11-09,301,1540.0000000000002,3.09,SELL,2018-11-07,2,916000,931000,5471,4580,200,4655,-5.1,-93541.0,2.17,-91700
16,802800,896400,2492,669,1200,747,STOP_PROFIT_OVER_RATIO,2018-11-21,1338,1540.0000000000002,1.82,SELL,2018-11-12,9,877000,913000,5471,4385,200,4565,3.02,54722.0,2.88,57600
17,838500,907400,2492,645,1300,698,STOP_PROFIT_OVER_RATIO,2019-03-25,1611,1540.0000000000002,3.82,SELL,2019-03-14,11,884000,874000,5471,4420,200,4370,4.25,75749.0,2.42,78900
18,954000,974400,2492,795,1200,812,STOP_LOSS_OVER_RATIO,2019-05-08,1891,1540.0000000000002,3.33,SELL,2019-04-26,12,865000,943000,5471,4325,200,4715,-3.18,-61031.0,2.13,-57600
19,876700,880000,2492,797,1100,800,STOP_LOSS_OVER_RATIO,2019-05-24,2125,1540.0000000000002,4.27,SELL,2019-05-09,15,776000,844000,5471,3880,200,4220,-3.97,-68365.0,2.64,-64700
