,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3500,1540.0000000000002,1.18,BUY,2018-05-09,21,963000,1020000,6135,4815,200,5100,-0.4,-8040.0,-2.18,-3000
1,945700,916300,2685,1351,700,1309,SL_MAX_DAY_OVER,2018-09-10,3213,1540.0000000000002,3.04,BUY,2018-08-20,21,916000,945000,6135,4580,200,4725,2.88,53647.0,-2.1,58400
2,1020000,1015200,2685,1700,600,1692,STOP_LOSS_OVER_RATIO,2018-10-11,1148,1540.0000000000002,3.49,SELL,2018-10-04,7,853000,981000,6135,4265,200,4905,-6.79,-135488.0,2.49,-132800
3,920500,855500,2685,1841,500,1711,STOP_LOSS_OVER_RATIO,2018-10-29,2389,1540.0000000000002,0.18,SELL,2018-10-12,17,786000,854000,6135,3930,200,4270,-8.01,-136929.0,3.56,-133000
4,739600,734000,2685,1849,400,1835,STOP_PROFIT_OVER_RATIO,2018-11-01,249,1540.0000000000002,5.78,SELL,2018-10-30,2,898000,779000,6135,4490,200,3895,7.38,111611.0,2.95,113400
5,781200,836800,2685,1953,400,2092,SL_MAX_DAY_OVER,2019-01-04,3104,1540.0000000000002,3.95,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,-0.98,-16044.0,2.12,-11400
6,868500,858600,2685,2895,300,2862,STOP_LOSS_OVER_RATIO,2019-05-21,1669,1540.0000000000002,2.95,SELL,2019-05-09,12,745000,834000,6135,3725,200,4170,-6.03,-102109.0,2.12,-98900
7,771300,851400,2685,2571,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-11,1161,1540.0000000000002,6.85,SELL,2019-10-03,8,937000,914000,6135,4685,200,4570,5.69,100399.0,2.44,103100
8,1187100,1087200,2685,1319,900,1208,STOP_PROFIT_OVER_RATIO,2020-03-23,1797,1540.0000000000002,1.06,BUY,2020-03-13,10,1029600,1098800,6135,2574,400,2747,7.58,165763.0,-2.14,169100
9,942900,895300,2685,1347,700,1279,STOP_PROFIT_OVER_RATIO,2020-04-07,862,1540.0000000000002,4.97,BUY,2020-04-01,6,834000,852900,6135,2780,300,2843,3.67,64098.0,-2.92,66500
