,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,547500,506400,6134,1825,300,1688,SL_MAX_DAY_OVER,2017-07-24,1477,1540.0000000000002,8.09,SELL,2017-07-07,17,575000,551000,6592,5750,100,5510,-1.9,-20117.0,2.02,-17100
1,1158000,1114200,6134,1930,600,1857,STOP_LOSS_OVER_RATIO,2017-08-17,353,1540.0000000000002,7.97,SELL,2017-08-15,2,1012000,1032000,6592,5060,200,5160,-3.06,-65693.0,2.74,-63800
2,972000,948000,6134,1944,500,1896,SL_MAX_DAY_OVER,2017-09-04,2736,1540.0000000000002,6.14,SELL,2017-08-18,17,1034000,1010000,6592,5170,200,5050,-0.22,-4276.0,2.57,0
3,662100,640200,6134,2207,300,2134,STOP_PROFIT_OVER_RATIO,2017-12-18,717,1540.0000000000002,5.64,BUY,2017-12-11,7,594000,606000,6592,5940,100,6060,2.54,31643.0,-2.04,33900
4,1034500,1093500,6134,2069,500,2187,SL_MAX_DAY_OVER,2018-03-05,3216,1540.0000000000002,1.25,SELL,2018-02-15,18,1040000,1080000,6592,5200,200,5400,0.66,14244.0,3.99,19000
5,1316400,1132800,6134,2194,600,1888,STOP_PROFIT_OVER_RATIO,2018-05-14,2200,1540.0000000000002,3.17,BUY,2018-05-02,12,1078000,1098000,6592,5390,200,5490,8.96,199860.0,-2.55,203600
6,1100000,1158500,6134,2200,500,2317,SL_MAX_DAY_OVER,2018-06-01,2949,1540.0000000000002,6.87,SELL,2018-05-16,16,1008000,1084000,6592,5040,200,5420,-0.98,-21989.0,2.23,-17500
7,934000,906500,6134,1868,500,1813,STOP_PROFIT_OVER_RATIO,2018-09-27,1288,1540.0000000000002,8.56,SELL,2018-09-18,9,905000,835000,6592,4525,200,4175,2.28,39672.0,2.1,42500
8,1023200,1051200,6134,1279,800,1314,STOP_PROFIT_OVER_RATIO,2018-12-27,1766,1540.0000000000002,4.26,BUY,2018-12-17,10,1000500,1098000,6592,3335,300,3660,3.08,66194.0,-2.12,69500
9,786500,793000,6134,1573,500,1586,SL_MAX_DAY_OVER,2019-03-06,2055,1540.0000000000002,2.99,SELL,2019-02-18,16,786000,770000,6592,3930,200,3850,1.21,18905.0,2.64,22500
10,722000,801000,6134,1444,500,1602,STOP_PROFIT_OVER_RATIO,2019-05-14,764,1540.0000000000002,6.94,SELL,2019-05-08,6,727000,749000,6592,3635,200,3745,3.53,54696.0,2.72,57000
11,757200,802800,6134,1262,600,1338,STOP_LOSS_OVER_RATIO,2019-05-22,767,1540.0000000000002,6.76,BUY,2019-05-16,6,762000,752000,6592,3810,200,3760,-3.72,-57907.0,-2.03,-55600
12,761400,741000,6134,1269,600,1235,SL_MAX_DAY_OVER,2019-06-10,2191,1540.0000000000002,0.14,BUY,2019-05-23,18,745000,740000,6592,3725,200,3700,0.79,11669.0,-2.92,15400
13,828000,800000,6134,1656,500,1600,STOP_LOSS_OVER_RATIO,2019-10-09,651,1540.0000000000002,1.91,SELL,2019-10-04,5,765000,785000,6592,3825,200,3925,-3.17,-50191.0,2.01,-48000
14,897500,828000,6134,1795,500,1656,SL_MAX_DAY_OVER,2019-10-28,2361,1540.0000000000002,7.81,SELL,2019-10-10,18,831000,768000,6592,4155,200,3840,-0.65,-10401.0,3.57,-6500
15,892000,903500,6134,1784,500,1807,STOP_PROFIT_OVER_RATIO,2019-11-01,429,1540.0000000000002,8.07,SELL,2019-10-29,3,876000,836000,6592,4380,200,4180,2.85,49531.0,2.16,51500
16,968500,970000,6134,1937,500,1940,STOP_LOSS_OVER_RATIO,2019-12-02,2591,1540.0000000000002,9.73,SELL,2019-11-15,17,837000,884000,6592,4185,200,4420,-2.68,-49631.0,2.02,-45500
17,787600,823600,6134,1969,400,2059,SL_MAX_DAY_OVER,2020-01-06,2756,1540.0000000000002,3.45,SELL,2019-12-17,20,816000,853000,6592,4080,200,4265,-0.32,-5296.0,2.21,-1000
