,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,955500,1941,2950,300,3185,SL_MAX_DAY_OVER,2018-02-09,3194,1540.0000000000002,6.76,BUY,2018-01-19,21,790000,895000,9706,3950,200,4475,1.61,29766.0,-2.1,34500
1,904500,863100,1941,3015,300,2877,SL_MAX_DAY_OVER,2018-04-20,2909,1540.0000000000002,5.0,BUY,2018-03-30,21,876000,822000,9706,4380,200,4110,-1.01,-17049.0,-2.79,-12600
2,875100,903000,1941,2917,300,3010,STOP_LOSS_OVER_RATIO,2018-05-15,3088,1540.0000000000002,1.92,BUY,2018-04-24,21,1024000,886000,9706,5120,200,4430,-9.53,-170528.0,-2.39,-165900
3,546000,592800,1941,2730,200,2964,SL_MAX_DAY_OVER,2018-07-05,2007,1540.0000000000002,4.0,BUY,2018-06-14,21,501000,570000,9706,5010,100,5700,1.6,18653.0,-2.0,22200
4,691500,718500,1941,2305,300,2395,SL_MAX_DAY_OVER,2019-01-07,2555,1540.0000000000002,5.71,SELL,2018-12-17,21,766000,762000,9706,3830,200,3810,1.82,26905.0,2.68,31000
5,920400,925600,1941,2301,400,2314,SL_MAX_DAY_OVER,2019-02-27,3130,1540.0000000000002,4.23,BUY,2019-02-06,21,880000,888000,9706,4400,200,4440,-0.1,-1870.0000000000002,-2.14,2800
6,917600,922400,1941,2294,400,2306,SL_MAX_DAY_OVER,2019-03-26,3159,1540.0000000000002,1.59,BUY,2019-03-05,21,957000,908000,9706,4785,200,4540,-3.2,-58499.0,-2.06,-53800
7,1004000,930000,1941,2510,400,2325,SL_MAX_DAY_OVER,2019-10-29,3297,1540.0000000000002,5.1,BUY,2019-10-08,21,1076000,980000,9706,5380,200,4900,-1.41,-26837.0,-2.39,-22000
8,990800,990400,1941,2477,400,2476,STOP_PROFIT_OVER_RATIO,2020-02-13,2610,1540.0000000000002,0.36,SELL,2020-01-28,16,1122000,994000,9706,5610,200,4970,6.22,123450.0,2.11,127600
9,840000,945600,1941,2100,400,2364,STOP_LOSS_OVER_RATIO,2020-03-18,3101,1540.0000000000002,0.49,SELL,2020-02-27,20,734000,941000,9706,3670,200,4705,-5.62,-106041.0,2.26,-101400
10,1100500,1039500,1941,2201,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-25,1052,1540.0000000000002,4.94,SELL,2020-03-19,6,1291500,1093500,9706,4305,300,3645,6.3,134408.0,2.93,137000
