,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,874500,2327,3155,300,2915,SL_MAX_DAY_OVER,2018-01-04,3260,1540.0000000000002,6.14,SELL,2017-12-13,22,929400,928200,7867,1549,600,1547,-4.19,-75600.0,2.26,-70800
1,1160000,1092000,2327,2900,400,2730,STOP_LOSS_OVER_RATIO,2018-02-20,1923,1540.0000000000002,5.22,SELL,2018-02-09,11,1008000,1035000,7867,1120,900,1150,-4.63,-98463.0,2.81,-95000
2,856200,870900,2327,2854,300,2903,SL_MAX_DAY_OVER,2018-03-14,3044,1540.0000000000002,2.51,SELL,2018-02-21,21,914400,892800,7867,1143,800,1116,1.8,31716.0,2.72,36300
3,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3160,1540.0000000000002,0.54,SELL,2018-06-19,21,916000,913000,7867,916,1000,913,4.09,74800.0,2.37,79500
4,1057500,885600,2327,3525,300,2952,STOP_LOSS_OVER_RATIO,2018-08-06,3463,1540.0000000000002,1.76,SELL,2018-07-13,24,904000,870000,7867,904,1000,870,-8.14,-142903.0,2.17,-137900
5,973500,1020000,2327,3245,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-09,330,1540.0000000000002,2.94,SELL,2018-08-07,2,1144000,990000,7867,1040,1100,900,9.88,198630.0,3.33,200500
6,883200,972000,2327,2944,300,3240,STOP_LOSS_OVER_RATIO,2018-10-30,784,1540.0000000000002,3.7,BUY,2018-10-25,5,1035200,936000,7867,1294,800,1170,-9.98,-190324.0,-2.08,-188000
7,936000,1011000,2327,3120,300,3370,SL_MAX_DAY_OVER,2018-11-21,3561,1540.0000000000002,4.06,BUY,2018-10-31,21,1034400,1052000,7867,1293,800,1315,-3.03,-62501.0,-3.29,-57400
8,873600,915000,2327,2912,300,3050,SL_MAX_DAY_OVER,2019-03-11,3149,1540.0000000000002,0.59,SELL,2019-02-18,21,924800,909600,7867,1156,800,1137,2.85,51911.0,2.08,56600
9,921000,960000,2327,3070,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-14,929,1540.0000000000002,3.75,SELL,2019-05-08,6,1004000,924000,7867,1255,800,1155,6.19,116531.0,2.8,119000
10,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3353,1540.0000000000002,5.55,BUY,2019-05-17,21,900200,943600,7867,1286,700,1348,1.91,37007.0,-2.06,41900
11,1030500,1062000,2327,3435,300,3540,SL_MAX_DAY_OVER,2019-07-24,3620,1540.0000000000002,2.52,SELL,2019-07-03,21,1092000,1035200,7867,1365,800,1294,3.96,83140.0,2.09,88300
12,1072500,1039500,2327,3575,300,3465,SL_MAX_DAY_OVER,2019-08-29,3534,1540.0000000000002,3.03,SELL,2019-08-08,21,1002600,1008000,7867,1114,900,1120,-2.12,-43474.0,3.82,-38400
13,1107000,1087500,2327,3690,300,3625,STOP_LOSS_OVER_RATIO,2019-12-24,1055,1540.0000000000002,3.19,BUY,2019-12-18,6,1255200,1052800,7867,1569,800,1316,-8.67,-185495.0,-2.09,-182900
14,746000,737000,2327,3730,200,3685,STOP_PROFIT_OVER_RATIO,2020-01-09,1818,1540.0000000000002,0.07,BUY,2019-12-25,15,665000,737500,7867,1330,500,1475,5.3,78142.0,-3.14,81500
15,741600,954000,2327,2472,300,3180,STOP_LOSS_OVER_RATIO,2020-03-13,2729,1540.0000000000002,4.72,SELL,2020-02-25,17,680000,999000,7867,680,1000,999,-5.68,-110869.0,2.15,-106600
16,941600,1020000,2327,2354,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-23,1158,1540.0000000000002,2.69,SELL,2020-03-16,7,1057000,992600,7867,755,1400,709,6.96,140102.0,3.04,142800
