,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1067000,1662,2152,500,2134,SL_MAX_DAY_OVER,2017-09-19,3152,1540.0000000000002,0.3,BUY,2017-09-01,18,1044000,1063800,1942,1160,900,1182,1.13,24108.0,-2.16,28800
1,932000,978000,1662,2330,400,2445,SL_MAX_DAY_OVER,2017-10-16,2669,1540.0000000000002,4.7,SELL,2017-09-29,17,924000,932000,1942,1155,800,1165,1.77,33791.0,2.22,38000
2,1030000,1030000,1662,2575,400,2575,SL_MAX_DAY_OVER,2017-11-24,2706,1540.0000000000002,0.21,SELL,2017-11-08,16,1012500,1027800,1942,1125,900,1142,-0.95,-19546.0,2.95,-15300
3,1118400,1032400,1662,2796,400,2581,STOP_LOSS_OVER_RATIO,2017-12-13,2684,1540.0000000000002,2.28,SELL,2017-11-27,16,1006200,1008900,1942,1118,900,1121,-4.55,-92924.0,2.02,-88700
4,921000,830100,1662,3070,300,2767,SL_MAX_DAY_OVER,2018-01-04,2782,1540.0000000000002,5.81,SELL,2017-12-14,21,835100,781900,1942,1193,700,1117,-2.61,-42022.0,2.24,-37700
5,960000,976500,1662,3200,300,3255,STOP_PROFIT_OVER_RATIO,2018-01-23,1743,1540.0000000000002,2.59,SELL,2018-01-12,11,974400,951200,1942,1218,800,1189,1.89,36417.0,2.39,39700
6,885000,975000,1662,2950,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-25,645,1540.0000000000002,1.17,SELL,2018-05-21,4,951200,986400,1942,1189,800,1233,2.68,52615.0,2.42,54800
7,985200,943200,1662,2463,400,2358,STOP_PROFIT_OVER_RATIO,2018-11-07,776,1540.0000000000002,0.17,BUY,2018-11-02,5,934400,944800,1942,1168,800,1181,2.65,50084.0,-2.32,52400
8,977600,911200,1662,2444,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-04,1054,1540.0000000000002,0.97,BUY,2018-11-27,7,914400,920000,1942,1143,800,1150,3.79,69406.0,-2.36,72000
9,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,3069,1540.0000000000002,3.28,BUY,2018-12-20,18,1069000,1054000,1942,1069,1000,1054,-0.54,-11109.0,-2.12,-6500
10,937200,935600,1662,2343,400,2339,SL_MAX_DAY_OVER,2019-03-07,2449,1540.0000000000002,0.92,SELL,2019-02-19,16,917100,927000,1942,1019,900,1030,-0.83,-15489.0,2.52,-11500
11,974800,974800,1662,2437,400,2437,SL_MAX_DAY_OVER,2019-04-17,2538,1540.0000000000002,2.03,SELL,2019-04-01,16,935000,955000,1942,935,1000,955,-1.25,-24078.0,2.34,-20000
12,988000,1008000,1662,2470,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1631,1540.0000000000002,3.1,SELL,2019-06-24,10,1020800,976800,1942,928,1100,888,3.06,60829.0,2.0,64000
13,1022400,1008000,1662,2556,400,2520,SL_MAX_DAY_OVER,2019-09-02,3031,1540.0000000000002,3.21,SELL,2019-08-15,18,1080000,1040400,1942,900,1200,867,1.01,20629.0,3.25,25200
14,843600,901500,1662,2812,300,3005,STOP_PROFIT_OVER_RATIO,2019-09-26,888,1540.0000000000002,0.27,SELL,2019-09-20,6,911700,899100,1942,1013,900,999,3.78,68072.0,2.0,70500
15,873300,915000,1662,2911,300,3050,SL_MAX_DAY_OVER,2020-01-27,2761,1540.0000000000002,3.97,SELL,2020-01-09,18,922500,951300,1942,1025,900,1057,0.46,8599.0,2.25,12900
16,751200,904400,1662,1878,400,2261,STOP_LOSS_OVER_RATIO,2020-03-10,1190,1540.0000000000002,0.07,BUY,2020-03-02,8,837000,905000,1942,837,1000,905,-4.86,-87930.0,-2.35,-85200
17,826000,986500,1662,1652,500,1973,STOP_LOSS_OVER_RATIO,2020-03-13,330,1540.0000000000002,3.4,BUY,2020-03-11,2,940800,1020000,1942,784,1200,850,-4.15,-83170.0,-2.81,-81300
18,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,511,1540.0000000000002,1.08,BUY,2020-03-16,3,1038700,1030900,1942,799,1300,793,-4.44,-92051.0,-3.42,-90000
19,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,1.23,BUY,2020-03-23,2,1211000,1099000,1942,865,1400,785,4.37,95401.0,-2.88,97300
20,1032600,1056000,1662,1721,600,1760,STOP_LOSS_OVER_RATIO,2020-03-30,704,1540.0000000000002,2.79,BUY,2020-03-26,4,1112800,1085500,1942,856,1300,835,-2.47,-52944.0,-2.1,-50700
21,1140000,1059600,1662,1900,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-03,517,1540.0000000000002,2.27,BUY,2020-03-31,3,991200,1035600,1942,826,1200,863,5.86,122743.0,-2.08,124800
