,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938300,988900,3865,853,1100,899,SL_MAX_DAY_OVER,2017-07-10,2862,1540.0000000000002,4.58,SELL,2017-06-22,18,903600.0,945600.0,9506,1506.0,600,1576.0,0.22,4198.0,2.49,8600.0
1,1092000,1017000,3865,728,1500,678,STOP_PROFIT_OVER_RATIO,2017-09-25,3053,1540.0000000000002,2.82,BUY,2017-09-07,18,1053500.0,1046500.0,9506,1505.0,700,1495.0,3.07,63407.0,-2.4,68000.0
2,1016000,1033600,3865,635,1600,646,SL_MAX_DAY_OVER,2017-12-01,2722,1540.0000000000002,0.23,BUY,2017-11-15,16,1045800.0,1036000.0,9506,1494.0,700,1480.0,-1.53,-31662.0,-2.87,-27400.0
3,1116900,1079500,3865,657,1700,635,STOP_PROFIT_OVER_RATIO,2017-12-20,2802,1540.0000000000002,2.67,BUY,2017-12-04,16,1019200.0,1051400.0,9506,1456.0,700,1502.0,3.06,65258.0,-2.06,69600.0
4,1008000,1018500,3865,672,1500,679,STOP_LOSS_OVER_RATIO,2018-05-08,1826,1540.0000000000002,1.75,BUY,2018-04-27,11,1044400.0,1001000.0,9506,1492.0,700,1430.0,-2.84,-57266.0,-2.62,-53900.0
5,937600,1064000,3865,586,1600,665,SL_MAX_DAY_OVER,2018-05-25,2786,1540.0000000000002,0.93,BUY,2018-05-09,16,973000.0,1054200.0,9506,1390.0,700,1506.0,-2.34,-49526.0,-2.44,-45200.0
6,1029600,1101600,3865,572,1800,612,SL_MAX_DAY_OVER,2018-10-17,2860,1540.0000000000002,2.66,BUY,2018-10-01,16,1034600.0,1073100.0,9506,1478.0,700,1533.0,-1.74,-37900.0,-2.65,-33500.0
7,963000,1027800,3865,535,1800,571,STOP_LOSS_OVER_RATIO,2018-10-23,855,1540.0000000000002,2.37,BUY,2018-10-18,5,1038800.0,1052800.0,9506,1484.0,700,1504.0,-2.56,-53195.0,-2.43,-50800.0
8,1074000,1044000,3865,537,2000,522,STOP_PROFIT_OVER_RATIO,2018-11-01,1362,1540.0000000000002,1.6,BUY,2018-10-24,8,985600.0,1027600.0,9506,1408.0,700,1468.0,3.34,69098.0,-2.91,72000.0
9,1083600,1047600,3865,602,1800,582,STOP_LOSS_OVER_RATIO,2019-02-05,682,1540.0000000000002,1.88,SELL,2019-02-01,4,1010800.0,1028300.0,9506,1444.0,700,1469.0,-2.68,-55722.0,2.07,-53500.0
10,992000,980800,3865,620,1600,613,SL_MAX_DAY_OVER,2019-02-22,2614,1540.0000000000002,2.63,SELL,2019-02-06,16,1032500.0,1007300.0,9506,1475.0,700,1439.0,0.5,9846.0,2.96,14000.0
11,992000,1027200,3865,620,1600,642,SL_MAX_DAY_OVER,2019-03-14,2699,1540.0000000000002,0.17,SELL,2019-02-26,16,996100.0,1025500.0,9506,1423.0,700,1465.0,0.08,1561.0,2.07,5800.0
12,1094400,1029600,3865,608,1800,572,STOP_LOSS_OVER_RATIO,2019-05-21,1866,1540.0000000000002,0.44,SELL,2019-05-10,11,1023300.0,1034100.0,9506,1137.0,900,1149.0,-3.83,-79006.0,2.04,-75600.0
13,963900,1035300,3865,567,1700,609,STOP_PROFIT_OVER_RATIO,2019-05-29,1187,1540.0000000000002,0.73,SELL,2019-05-22,7,1005300.0,1027800.0,9506,1117.0,900,1142.0,2.24,46173.0,2.87,48900.0
14,1102000,1107700,3865,580,1900,583,SL_MAX_DAY_OVER,2019-07-08,3071,1540.0000000000002,1.62,SELL,2019-06-21,17,1102000.0,1090000.0,9506,1102.0,1000,1090.0,0.6,13089.0,2.0,17700.0
15,1073500,1098200,3865,565,1900,578,STOP_PROFIT_OVER_RATIO,2019-12-20,1605,1540.0000000000002,2.44,SELL,2019-12-11,9,1126000.0,1072000.0,9506,1126.0,1000,1072.0,3.48,75555.0,2.17,78700.0
16,932400,1009800,3865,518,1800,561,STOP_PROFIT_OVER_RATIO,2020-01-29,2505,1540.0000000000002,1.19,SELL,2020-01-14,15,995000.0,1022000.0,9506,995.0,1000,1022.0,2.28,46355.0,2.22,50400.0
17,921900,1050000,3865,439,2100,500,STOP_LOSS_OVER_RATIO,2020-02-28,1883,1540.0000000000002,1.65,BUY,2020-02-17,11,965000.0,1033000.0,9506,965.0,1000,1033.0,-3.05,-63523.0,-2.25,-60100.0
