,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,575000,571000,5706,5750,100,5710,STOP_PROFIT_OVER_RATIO,2017-09-04,561,1540.0000000000002,0.88,SELL,2017-08-29,6,608000,566000,9810,6080,100,5660,3.16,35899.0,2.33,38000
1,472000,517000,5706,4720,100,5170,STOP_PROFIT_OVER_RATIO,2018-06-19,1073,1540.0000000000002,9.46,SELL,2018-06-07,12,564000,571000,9810,5640,100,5710,3.25,35387.0,2.04,38000
2,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,360,1540.0000000000002,0.09,BUY,2018-08-14,2,1074000,1096000,9810,5370,200,5480,-4.15,-90900.0,-3.02,-89000
3,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,678,1540.0000000000002,8.58,BUY,2018-08-17,4,1070000,1078000,9810,5350,200,5390,-3.14,-64718.0,-3.29,-62500
4,1280000,1160800,5706,3200,400,2902,STOP_PROFIT_OVER_RATIO,2018-09-21,2037,1540.0000000000002,6.3,BUY,2018-09-10,11,1130000,1092000,9810,5650,200,5460,3.45,77623.0,-2.04,81200
5,996800,961600,5706,2492,400,2404,STOP_PROFIT_OVER_RATIO,2018-11-27,2134,1540.0000000000002,7.18,BUY,2018-11-14,13,1016000,1036000,9810,5080,200,5180,2.58,51526.0,-2.02,55200
6,901500,871800,5706,3005,300,2906,STOP_LOSS_OVER_RATIO,2019-04-03,1803,1540.0000000000002,8.81,SELL,2019-03-22,12,935000,956000,9810,4675,200,4780,-2.96,-54043.0,2.48,-50700
7,933000,937500,5706,3110,300,3125,SL_MAX_DAY_OVER,2019-04-22,2781,1540.0000000000002,0.48,SELL,2019-04-04,18,941000,942000,9810,4705,200,4710,-0.04,-821.0000000000002,2.72,3500
8,770100,773400,5706,2567,300,2578,STOP_PROFIT_OVER_RATIO,2019-09-26,1735,1540.0000000000002,9.01,SELL,2019-09-13,13,884000,850000,9810,4420,200,4250,2.1,34025.0,2.13,37300
9,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,992,1540.0000000000002,7.18,SELL,2019-10-21,7,902000,894000,9810,4510,200,4470,-5.67,-97732.0,2.34,-95200
10,829500,933000,5706,2765,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-12,2121,1540.0000000000002,2.53,SELL,2019-10-29,14,1002000,910000,9810,5010,200,4550,10.41,191839.0,3.37,195500
11,975600,1076400,5706,1626,600,1794,STOP_LOSS_OVER_RATIO,2020-03-19,524,1540.0000000000002,2.51,BUY,2020-03-16,3,990000,1050000,9810,3300,300,3500,-2.02,-42864.0,-2.01,-40800
12,1197600,936600,5706,1996,600,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,2.59,BUY,2020-03-23,2,1125000,961500,9810,3750,300,3205,5.04,95648.0,-2.13,97500
