,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,944000,5332,4875,200,4720,SL_MAX_DAY_OVER,2017-10-16,2710,1540.0000000000002,5.93,SELL,2017-09-28,18,911600,888000,7701,2279,400,2220,-0.64,-11650.0,2.1,-7400
1,1150000,1096000,5332,5750,200,5480,STOP_PROFIT_OVER_RATIO,2017-11-09,1663,1540.0000000000002,5.06,SELL,2017-10-31,9,1315500,1151500,7701,2631,500,2303,4.75,106797.0,3.21,110000
2,570000,552000,5332,5700,100,5520,STOP_PROFIT_OVER_RATIO,2018-02-19,1093,1540.0000000000002,0.72,BUY,2018-02-07,12,529000,556000,7701,2645,200,2780,3.82,42367.0,-2.05,45000
3,1004000,1090000,5332,5020,200,5450,STOP_LOSS_OVER_RATIO,2018-07-02,1198,1540.0000000000002,8.9,BUY,2018-06-25,7,997500,993000,7701,3325,300,3310,-4.48,-93238.0,-2.93,-90500
4,1024000,990000,5332,5120,200,4950,STOP_PROFIT_OVER_RATIO,2018-07-05,328,1540.0000000000002,1.67,BUY,2018-07-03,2,985500,1006500,7701,3285,300,3355,2.66,53132.0,-3.34,55000
5,1020000,1020000,5332,5100,200,5100,SL_MAX_DAY_OVER,2018-07-23,2796,1540.0000000000002,3.82,BUY,2018-07-06,17,982500,981000,7701,3275,300,3270,-0.29,-5836.0,-2.35,-1500
6,874000,853000,5332,4370,200,4265,STOP_LOSS_OVER_RATIO,2018-11-15,407,1540.0000000000002,6.48,SELL,2018-11-12,3,764700,797700,7701,2549,300,2659,-3.39,-55947.0,2.04,-54000
7,737000,757000,5332,3685,200,3785,STOP_PROFIT_OVER_RATIO,2019-01-04,1169,1540.0000000000002,8.75,SELL,2018-12-26,9,837200,823200,7701,2093,400,2058,1.98,31291.0,2.16,34000
8,859000,851000,5332,4295,200,4255,STOP_LOSS_OVER_RATIO,2019-03-18,1823,1540.0000000000002,0.43,BUY,2019-03-05,13,909000,854700,7701,3030,300,2849,-2.91,-49663.0,-2.17,-46300
9,858000,843000,5332,4290,200,4215,SL_MAX_DAY_OVER,2019-07-16,2425,1540.0000000000002,5.55,SELL,2019-06-28,18,825000,796200,7701,2750,300,2654,0.6,9835.0,2.32,13800
10,819000,850000,5332,4095,200,4250,SL_MAX_DAY_OVER,2019-08-05,2268,1540.0000000000002,9.01,SELL,2019-07-19,17,756600,773400,7701,2522,300,2578,0.64,10392.0,2.06,14200
11,905000,949000,5332,4525,200,4745,SL_MAX_DAY_OVER,2020-01-06,2768,1540.0000000000002,8.75,BUY,2019-12-20,17,1011000,1032000,7701,3370,300,3440,-1.38,-27308.0,-2.15,-23000
12,860000,985000,5332,4300,200,4925,STOP_PROFIT_OVER_RATIO,2020-02-26,2478,1540.0000000000002,8.72,SELL,2020-02-10,16,827100,899100,7701,2757,300,2997,2.6,48982.0,3.07,53000
