,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119000,1083000,5991,1119,1000,1083,STOP_PROFIT_OVER_RATIO,2017-09-06,1421,1540.0000000000002,0.45,BUY,2017-08-29,8,1033800,1078200,6807,1723,600,1797,3.58,77439.0,-2.36,80400
1,1129500,1092600,5991,1255,900,1214,SL_MAX_DAY_OVER,2017-11-27,3019,1540.0000000000002,2.3,BUY,2017-11-10,17,1117000,1068000,6807,2234,500,2136,-0.77,-16659.0,-2.67,-12100
2,1140000,1076000,5991,1140,1000,1076,SL_MAX_DAY_OVER,2018-04-11,2784,1540.0000000000002,3.37,SELL,2018-03-26,16,1096200,1040900,6807,1566,700,1487,-0.62,-13024.0,2.17,-8700
3,880800,961600,5991,1101,800,1202,SL_MAX_DAY_OVER,2018-05-14,2657,1540.0000000000002,2.3,BUY,2018-04-27,17,925500,940000,6807,1851,500,1880,-3.71,-70497.0,-2.11,-66300
4,898400,934400,5991,1123,800,1168,STOP_LOSS_OVER_RATIO,2018-05-29,2140,1540.0000000000002,0.96,BUY,2018-05-15,14,941500,925500,6807,1883,500,1851,-2.99,-55680.0,-2.18,-52000
5,997200,972000,5991,1108,900,1080,SL_MAX_DAY_OVER,2018-06-15,2495,1540.0000000000002,5.08,BUY,2018-05-30,16,912500,925000,6807,1825,500,1850,1.77,33665.0,-2.23,37700
6,1071400,1054900,5991,974,1100,959,STOP_PROFIT_OVER_RATIO,2018-11-01,353,1540.0000000000002,3.4,SELL,2018-10-30,2,1178400,1092000,6807,1473,800,1365,3.17,68007.0,5.18,69900
7,995000,1017000,5991,995,1000,1017,STOP_PROFIT_OVER_RATIO,2018-11-09,1177,1540.0000000000002,1.1,SELL,2018-11-02,7,1056300,1028300,6807,1509,700,1469,2.31,47283.0,2.23,50000
8,980000,974000,5991,980,1000,974,STOP_LOSS_OVER_RATIO,2018-11-26,1953,1540.0000000000002,3.17,SELL,2018-11-14,12,966000,1005900,6807,1380,700,1437,-2.49,-49393.0,2.39,-45900
9,1032000,991000,5991,1032,1000,991,STOP_LOSS_OVER_RATIO,2018-12-07,1624,1540.0000000000002,0.62,SELL,2018-11-27,10,963200,984900,6807,1376,700,1407,-3.33,-65864.0,2.03,-62700
10,1142900,1098900,5991,1039,1100,999,STOP_LOSS_OVER_RATIO,2018-12-13,532,1540.0000000000002,3.83,SELL,2018-12-10,3,1052000,1058400,6807,1315,800,1323,-2.43,-52472.0,2.23,-50400
11,940000,1044000,5991,940,1000,1044,STOP_PROFIT_OVER_RATIO,2018-12-27,2258,1540.0000000000002,2.39,SELL,2018-12-14,13,1031200,1069600,6807,1289,800,1337,2.92,61802.0,2.16,65600
12,1058200,1070300,5991,962,1100,973,STOP_LOSS_OVER_RATIO,2019-03-19,1385,1540.0000000000002,3.38,BUY,2019-03-11,8,1076600,1035300,6807,1538,700,1479,-2.68,-56325.0,-2.3,-53400
13,1148400,1059300,5991,1044,1100,963,SL_MAX_DAY_OVER,2019-04-05,2798,1540.0000000000002,0.83,BUY,2019-03-20,16,1118600,1068200,6807,1598,700,1526,1.62,34362.0,-2.36,38700
14,732600,907200,5991,814,900,1008,STOP_LOSS_OVER_RATIO,2019-05-14,2717,1540.0000000000002,2.35,BUY,2019-04-26,18,801500,929000,6807,1603,500,1858,-2.8,-51357.0,-2.79,-47100
15,979200,987600,5991,816,1200,823,STOP_PROFIT_OVER_RATIO,2019-05-17,325,1540.0000000000002,0.3,BUY,2019-05-15,2,923400,990600,6807,1539,600,1651,2.88,56935.0,-2.75,58800
