,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782000,823400,2492,340,2300,358,STOP_LOSS_OVER_RATIO,2017-11-07,682,1540.0000000000002,1.62,BUY,2017-11-02,5,928500,837000,6287,3095,300,2790,-8.14,-135122.0,-4.07,-132900
1,994700,986000,2492,343,2900,340,STOP_PROFIT_OVER_RATIO,2017-11-10,325,1540.0000000000002,0.4,BUY,2017-11-08,2,927000,990000,6287,3090,300,3300,3.53,69835.0,-5.33,71700
2,996800,946400,2492,356,2800,338,STOP_PROFIT_OVER_RATIO,2017-11-21,1235,1540.0000000000002,1.6,BUY,2017-11-13,8,877800,931500,6287,2926,300,3105,5.4,101325.0,-3.27,104100
3,915600,924000,2492,327,2800,330,STOP_LOSS_OVER_RATIO,2017-12-07,1518,1540.0000000000002,0.16,BUY,2017-11-27,10,975000,922500,6287,3250,300,3075,-3.46,-63958.0,-2.03,-60900
4,1056000,1033600,2492,330,3200,323,SL_MAX_DAY_OVER,2017-12-27,2701,1540.0000000000002,1.33,BUY,2017-12-11,16,1027500,1020000,6287,3425,300,3400,0.52,10659.0,-2.1,14900
5,1067200,1076400,2492,464,2300,468,STOP_LOSS_OVER_RATIO,2018-03-07,1064,1540.0000000000002,0.47,SELL,2018-03-01,6,1012500,1081500,6287,3375,300,3605,-2.89,-62404.0,2.05,-59800
6,1121400,1008000,2492,534,2100,480,STOP_LOSS_OVER_RATIO,2018-03-12,663,1540.0000000000002,0.15,SELL,2018-03-08,4,1071000,1009500,6287,3570,300,3365,-2.68,-54103.0,2.55,-51900
7,1004000,1064000,2492,502,2000,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1040,1540.0000000000002,1.77,SELL,2018-03-13,6,1018500,1045500,6287,3395,300,3485,1.44,30420.0,2.7,33000
8,1102000,1036000,2492,551,2000,518,STOP_LOSS_OVER_RATIO,2018-04-04,2531,1540.0000000000002,1.87,SELL,2018-03-20,15,1014000,1017000,6287,3380,300,3390,-3.56,-73071.0,2.16,-69000
9,904400,952000,2492,532,1700,560,STOP_PROFIT_OVER_RATIO,2018-04-12,468,1540.0000000000002,0.42,SELL,2018-04-09,3,957000,948000,6287,3190,300,3160,2.87,54592.0,2.14,56600
10,952000,877800,2492,680,1400,627,STOP_LOSS_OVER_RATIO,2018-06-06,292,1540.0000000000002,2.37,SELL,2018-06-04,2,896100,899100,6287,2987,300,2997,-4.45,-79032.0,2.47,-77200
11,1004900,899600,2492,773,1300,692,STOP_LOSS_OVER_RATIO,2018-06-18,1642,1540.0000000000002,1.84,SELL,2018-06-07,11,964500,916500,6287,3215,300,3055,-3.33,-60482.0,2.82,-57300
12,892800,956400,2492,744,1200,797,STOP_PROFIT_OVER_RATIO,2018-06-21,312,1540.0000000000002,1.53,SELL,2018-06-19,2,942000,942000,6287,3140,300,3140,3.25,61748.0,2.8,63600
13,1036000,1015000,2492,740,1400,725,STOP_LOSS_OVER_RATIO,2018-11-08,993,1540.0000000000002,1.6,SELL,2018-11-02,6,915000,999000,6287,3050,300,3330,-5.34,-107533.0,2.03,-105000
14,802800,903600,2492,669,1200,753,STOP_PROFIT_OVER_RATIO,2018-11-21,1795,1540.0000000000002,1.41,SELL,2018-11-09,12,872100,916500,6287,2907,300,3055,2.92,53065.0,3.57,56400
15,1039500,1015500,2492,693,1500,677,STOP_LOSS_OVER_RATIO,2019-03-15,338,1540.0000000000002,2.32,SELL,2019-03-13,2,1000000,1039600,6287,2500,400,2599,-3.19,-65478.0,2.2,-63600
16,903000,994000,2492,645,1400,710,STOP_PROFIT_OVER_RATIO,2019-03-25,1156,1540.0000000000002,2.01,SELL,2019-03-18,7,992000,1014400,6287,2480,400,2536,3.28,65904.0,3.37,68600
17,1113000,1057000,2492,795,1400,755,STOP_LOSS_OVER_RATIO,2019-05-08,4512,1540.0000000000002,0.25,SELL,2019-04-12,26,1030000,1054400,6287,2575,400,2636,-4.09,-86452.0,2.06,-80400
18,1004900,1040000,2492,773,1300,800,STOP_PROFIT_OVER_RATIO,2019-05-15,1015,1540.0000000000002,2.2,SELL,2019-05-09,6,1046000,1017600,6287,2615,400,2544,2.96,60945.0,2.07,63500
19,1036800,1102800,2492,864,1200,919,STOP_PROFIT_OVER_RATIO,2019-06-26,1614,1540.0000000000002,2.15,SELL,2019-06-17,9,1079200,1079600,6287,2698,400,2699,2.86,62446.0,2.02,65600
20,818400,861300,2492,744,1100,783,STOP_LOSS_OVER_RATIO,2019-10-21,854,1540.0000000000002,1.1,BUY,2019-10-15,6,884100,870900,6287,2947,300,2903,-3.38,-58494.0,-2.14,-56100
21,994800,891600,2492,829,1200,743,STOP_PROFIT_OVER_RATIO,2019-10-31,1177,1540.0000000000002,0.8,BUY,2019-10-23,8,940500,898800,6287,3135,300,2996,3.28,58783.0,-3.12,61500
22,1083200,1080000,2492,677,1600,675,STOP_PROFIT_OVER_RATIO,2020-02-27,357,1540.0000000000002,1.1,BUY,2020-02-25,2,1040800,1092000,6287,2602,400,2730,2.42,52503.0,-2.08,54400
23,977600,1016000,2492,611,1600,635,STOP_PROFIT_OVER_RATIO,2020-03-11,1975,1540.0000000000002,3.04,BUY,2020-02-28,12,876400,986000,6287,2191,400,2465,3.38,67685.0,-2.27,71200
24,1047000,954000,2492,698,1500,636,STOP_LOSS_OVER_RATIO,2020-03-25,316,1540.0000000000002,1.45,SELL,2020-03-23,2,1092500,968000,6287,2185,500,1936,1.54,29644.0,3.72,31500
25,1011000,1075500,2492,674,1500,717,STOP_PROFIT_OVER_RATIO,2020-03-31,708,1540.0000000000002,0.28,SELL,2020-03-27,4,1103000,1078500,6287,2206,500,2157,4.03,86752.0,2.11,89000
26,949500,1053000,2492,633,1500,702,STOP_PROFIT_OVER_RATIO,2020-04-07,1043,1540.0000000000002,0.75,SELL,2020-04-01,6,993000,1061000,6287,1986,500,2122,1.56,32917.0,2.13,35500
27,996800,1003800,2492,712,1400,717,STOP_PROFIT_OVER_RATIO,2020-05-07,2845,1540.0000000000002,2.78,SELL,2020-04-20,17,1117000,1032500,6287,2234,500,2065,4.28,87115.0,2.09,91500
