,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1083500,8129,2100,500,2167,STOP_PROFIT_OVER_RATIO,2017-10-13,1760,1540.0000000000002,2.35,SELL,2017-10-03,10,1076500,1058000,9007,2153,500,2116,2.27,48700.0,2.09,52000
1,938400,891200,8129,2346,400,2228,SL_MAX_DAY_OVER,2017-11-13,2466,1540.0000000000002,1.97,SELL,2017-10-27,17,900400,873600,9007,2251,400,2184,-1.38,-24406.0,2.0,-20400
2,904400,942000,8129,2261,400,2355,STOP_PROFIT_OVER_RATIO,2017-11-28,2120,1540.0000000000002,4.46,SELL,2017-11-14,14,911600,900000,9007,2279,400,2250,2.47,45540.0,3.31,49200
3,988400,922000,8129,2471,400,2305,STOP_PROFIT_OVER_RATIO,2017-12-20,2173,1540.0000000000002,4.59,BUY,2017-12-06,14,966000,966400,9007,2415,400,2416,3.34,63087.0,-2.36,66800
4,1042400,1012400,8129,2606,400,2531,SL_MAX_DAY_OVER,2018-01-10,2606,1540.0000000000002,4.23,SELL,2017-12-25,16,997200,969600,9007,2493,400,2424,-0.33,-6546.0,2.38,-2400
5,1013600,1038800,8129,2534,400,2597,STOP_LOSS_OVER_RATIO,2018-02-22,2791,1540.0000000000002,7.74,SELL,2018-02-05,17,884000,958400,9007,2210,400,2396,-2.68,-53531.0,2.31,-49200
6,1032400,1001200,8129,2581,400,2503,STOP_LOSS_OVER_RATIO,2018-03-09,2417,1540.0000000000002,9.82,SELL,2018-02-23,14,1063500,1099500,9007,2127,500,2199,-3.39,-71157.0,2.36,-67200
7,825000,861000,8129,2750,300,2870,STOP_PROFIT_OVER_RATIO,2018-05-29,1777,1540.0000000000002,9.22,SELL,2018-05-17,12,946000,940400,9007,2365,400,2351,2.13,38283.0,2.23,41600
8,921000,852900,8129,3070,300,2843,STOP_PROFIT_OVER_RATIO,2018-09-27,1887,1540.0000000000002,7.74,BUY,2018-09-13,14,806400,786900,9007,2688,300,2623,2.75,45173.0,-2.41,48600
9,954000,897000,8129,3180,300,2990,STOP_LOSS_OVER_RATIO,2018-11-09,1062,1540.0000000000002,5.69,SELL,2018-11-02,7,945600,948000,9007,2364,400,2370,-3.36,-62002.0,2.19,-59400
10,936000,951000,8129,3120,300,3170,STOP_PROFIT_OVER_RATIO,2018-11-26,2194,1540.0000000000002,0.53,SELL,2018-11-12,14,984000,956000,9007,2460,400,2390,2.06,39266.0,2.75,43000
11,1003600,1030000,8129,2509,400,2575,SL_MAX_DAY_OVER,2019-05-09,2695,1540.0000000000002,1.05,BUY,2019-04-23,16,1046400,1019200,9007,2616,400,2548,-2.82,-57835.0,-2.27,-53600
12,745500,834000,8129,2485,300,2780,STOP_LOSS_OVER_RATIO,2019-05-14,529,1540.0000000000002,7.19,BUY,2019-05-10,4,780900,774000,9007,2603,300,2580,-6.06,-97469.0,-2.32,-95400
13,999600,1030000,8129,2499,400,2575,STOP_LOSS_OVER_RATIO,2019-05-17,344,1540.0000000000002,2.83,BUY,2019-05-15,2,1100000,1060000,9007,2750,400,2650,-3.46,-72284.0,-2.13,-70400
14,990400,994400,8129,2476,400,2486,SL_MAX_DAY_OVER,2019-06-05,2727,1540.0000000000002,7.89,BUY,2019-05-20,16,1069600,1079600,9007,2674,400,2699,0.08,1733.0,-2.9,6000
15,1002000,1002000,8129,2505,400,2505,SL_MAX_DAY_OVER,2019-09-06,2601,1540.0000000000002,2.59,SELL,2019-08-21,16,977600,976000,9007,2444,400,2440,-0.13,-2541.0,2.21,1600
16,1098800,1014400,8129,2747,400,2536,STOP_PROFIT_OVER_RATIO,2019-10-30,1036,1540.0000000000002,6.59,BUY,2019-10-24,6,1087600,1086000,9007,2719,400,2715,3.82,80224.0,-2.01,82800
17,1057500,1071000,8129,2115,500,2142,STOP_LOSS_OVER_RATIO,2020-03-11,1399,1540.0000000000002,1.31,SELL,2020-03-03,8,991000,1057000,9007,1982,500,2114,-2.61,-55439.0,2.53,-52500
18,1094500,1031500,8129,2189,500,2063,STOP_PROFIT_OVER_RATIO,2020-03-23,1825,1540.0000000000002,4.31,SELL,2020-03-12,11,1175000,987000,9007,2350,500,1974,6.03,121635.0,2.83,125000
