,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033500,1023000,2501,3445,300,3410,SL_MAX_DAY_OVER,2017-11-29,3576,1540.0000000000002,2.5,BUY,2017-11-08,21,962500,1048600,6723,1375,700,1498,4.42,91484.0,-2.53,96600
1,922500,933000,2501,3075,300,3110,SL_MAX_DAY_OVER,2018-04-20,3265,1540.0000000000002,2.73,SELL,2018-03-30,21,1002600,958500,6723,1114,900,1065,2.63,49795.0,2.73,54600
2,936000,1066400,2501,2340,400,2666,SL_MAX_DAY_OVER,2018-08-24,3674,1540.0000000000002,0.41,SELL,2018-08-03,21,981600,1062000,6723,818,1200,885,2.1,44786.0,2.85,50000
3,949600,882400,2501,2374,400,2206,STOP_LOSS_OVER_RATIO,2018-10-01,3045,1540.0000000000002,0.05,SELL,2018-09-10,21,848400,882000,6723,707,1200,735,-5.97,-105385.0,2.17,-100800
4,883600,940000,2501,2209,400,2350,STOP_LOSS_OVER_RATIO,2018-10-24,3439,1540.0000000000002,2.34,SELL,2018-10-02,22,802100,962000,6723,617,1300,740,-5.7,-108479.0,2.06,-103500
5,1068000,1086500,2501,2136,500,2173,STOP_PROFIT_OVER_RATIO,2018-11-02,1435,1540.0000000000002,0.9,SELL,2018-10-25,8,1223600,1096300,6723,644,1900,577,6.54,142825.0,2.37,145800
6,981600,972000,2501,2454,400,2430,STOP_LOSS_OVER_RATIO,2018-11-21,1442,1540.0000000000002,0.58,SELL,2018-11-12,9,865600,977600,6723,541,1600,611,-6.39,-124582.0,2.32,-121600
7,984400,1015200,2501,2461,400,2538,SL_MAX_DAY_OVER,2018-12-13,3480,1540.0000000000002,1.42,SELL,2018-11-22,21,954000,1000800,6723,530,1800,556,-1.04,-21020.0,2.43,-16000
8,976800,901600,2501,2442,400,2254,STOP_PROFIT_OVER_RATIO,2019-01-11,2396,1540.0000000000002,2.04,SELL,2018-12-26,16,1124000,920000,6723,562,2000,460,6.85,124864.0,2.01,128800
9,976400,917600,2501,2441,400,2294,STOP_PROFIT_OVER_RATIO,2019-02-21,1035,1540.0000000000002,3.88,BUY,2019-02-14,7,817200,882000,6723,681,1200,735,6.73,121025.0,-2.07,123600
10,907200,934400,2501,2268,400,2336,STOP_PROFIT_OVER_RATIO,2019-05-31,1072,1540.0000000000002,0.68,SELL,2019-05-24,7,992000,928000,6723,496,2000,464,4.76,88588.0,2.18,91200
11,1051600,1086400,2501,2629,400,2716,SL_MAX_DAY_OVER,2019-11-20,3690,1540.0000000000002,3.22,BUY,2019-10-30,21,1003800,1051400,6723,717,1400,751,0.35,7570.0,-2.13,12800
12,1054400,1034400,2501,2636,400,2586,SL_MAX_DAY_OVER,2020-01-30,3522,1540.0000000000002,2.73,BUY,2020-01-09,21,962000,1006200,6723,740,1300,774,2.9,59138.0,-2.47,64200
13,837200,978800,2501,2093,400,2447,STOP_PROFIT_OVER_RATIO,2020-03-09,2775,1540.0000000000002,2.93,BUY,2020-02-21,17,726700,1007500,6723,559,1300,775,6.79,134885.0,-2.21,139200
14,873000,1000500,2501,1746,500,2001,STOP_LOSS_OVER_RATIO,2020-03-23,1791,1540.0000000000002,2.05,SELL,2020-03-12,11,640000,980000,6723,320,2000,490,-10.9,-215831.0,2.18,-212500
15,1179000,1075200,2501,1965,600,1792,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,0.67,SELL,2020-03-24,2,1230000,1068000,6723,410,3000,356,2.63,56308.0,4.3,58200
16,1027000,993000,2501,2054,500,1986,STOP_LOSS_OVER_RATIO,2020-03-31,648,1540.0000000000002,1.56,SELL,2020-03-27,4,915400,977500,6723,398,2300,425,-4.99,-98288.0,2.61,-96100
17,1031000,981000,2501,2062,500,1962,STOP_PROFIT_OVER_RATIO,2020-04-10,1443,1540.0000000000002,1.12,SELL,2020-04-01,9,1160000,970000,6723,464,2500,388,7.02,137017.0,2.79,140000
