,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923600,896400,6995,2309,400,2241,SL_MAX_DAY_OVER,2017-10-11,2353,1540.0000000000002,0.36,SELL,2017-09-25,16,888800,893200,8410,404,2200,406,-1.98,-35493.0,2.42,-31600
1,902800,931600,6995,2257,400,2329,STOP_PROFIT_OVER_RATIO,2017-12-05,1676,1540.0000000000002,0.98,SELL,2017-11-24,11,945000,922500,8410,378,2500,369,2.59,48084.0,2.1,51300
2,1087000,1051500,6995,2174,500,2103,SL_MAX_DAY_OVER,2018-04-09,2929,1540.0000000000002,0.65,SELL,2018-03-23,17,1106700,1044700,8410,357,3100,337,1.05,22031.0,2.36,26500
3,840800,918400,6995,2102,400,2296,STOP_PROFIT_OVER_RATIO,2018-05-29,1207,1540.0000000000002,0.07,SELL,2018-05-21,8,897000,917800,8410,345,2600,353,2.94,54053.0,2.22,56800
4,1041500,985000,6995,2083,500,1970,STOP_PROFIT_OVER_RATIO,2018-07-19,2112,1540.0000000000002,0.69,BUY,2018-07-06,13,986000,991800,8410,340,2900,342,2.97,58648.0,-2.3,62300
5,940000,930000,6995,2350,400,2325,STOP_LOSS_OVER_RATIO,2018-08-09,1373,1540.0000000000002,0.42,SELL,2018-07-31,9,888300,926100,8410,329,2700,343,-2.73,-50713.0,3.39,-47800
6,872800,928800,6995,2182,400,2322,STOP_PROFIT_OVER_RATIO,2018-08-17,1066,1540.0000000000002,0.52,SELL,2018-08-10,7,943600,924000,8410,337,2800,330,3.94,72994.0,2.58,75600
7,1051000,975000,6995,2102,500,1950,STOP_PROFIT_OVER_RATIO,2018-11-05,803,1540.0000000000002,0.51,BUY,2018-10-31,5,974400,980000,8410,348,2800,350,4.05,79257.0,-2.98,81600
8,1050500,1059500,6995,2101,500,2119,STOP_LOSS_OVER_RATIO,2018-11-16,1731,1540.0000000000002,1.19,BUY,2018-11-06,10,1090400,1046900,8410,376,2900,361,-2.65,-55771.0,-2.0,-52500
9,1050500,1026000,6995,2101,500,2052,STOP_PROFIT_OVER_RATIO,2018-11-29,1525,1540.0000000000002,0.97,BUY,2018-11-20,9,1002400,1036000,8410,358,2800,370,2.67,55035.0,-2.08,58100
10,937000,1025000,6995,1874,500,2050,STOP_PROFIT_OVER_RATIO,2019-03-15,2866,1540.0000000000002,0.11,SELL,2019-02-26,17,1023000,1026100,8410,330,3100,331,3.92,80494.0,2.23,84900
11,1008500,1020500,6995,2017,500,2041,STOP_LOSS_OVER_RATIO,2019-04-10,335,1540.0000000000002,0.28,SELL,2019-04-08,2,931200,1017600,8410,291,3200,318,-3.74,-76275.0,2.19,-74400
12,1048500,1000000,6995,2097,500,2000,STOP_LOSS_OVER_RATIO,2019-04-22,1817,1540.0000000000002,0.98,SELL,2019-04-11,11,1003000,1009800,8410,295,3400,297,-2.92,-58657.0,3.32,-55300
13,968500,1048500,6995,1937,500,2097,STOP_PROFIT_OVER_RATIO,2019-04-26,520,1540.0000000000002,1.29,SELL,2019-04-23,3,1076400,1062000,8410,299,3600,295,4.38,92340.0,2.53,94400
14,1109500,1031000,6995,2219,500,2062,STOP_LOSS_OVER_RATIO,2019-11-11,1699,1540.0000000000002,0.5,SELL,2019-11-01,10,1062600,1036200,8410,322,3300,314,-2.68,-55339.0,3.01,-52100
15,1046500,1052500,6995,2093,500,2105,STOP_PROFIT_OVER_RATIO,2020-01-21,2406,1540.0000000000002,1.36,BUY,2020-01-07,14,977300,1038200,8410,337,2900,358,2.44,50954.0,-2.38,54900
16,900000,920500,6995,1800,500,1841,SL_MAX_DAY_OVER,2020-02-19,2435,1540.0000000000002,1.13,BUY,2020-02-03,16,899000,930900,8410,310,2900,321,0.4,7425.0,-2.18,11400
