,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833700,807600,4613,2779,300,2692,STOP_LOSS_OVER_RATIO,2017-09-08,2313,1540.0000000000002,4.76,SELL,2017-08-22,17,817000,848000,6963,8170,100,8480,-3.68,-60953.0,2.16,-57100
1,843300,845400,4613,2811,300,2818,STOP_PROFIT_OVER_RATIO,2017-09-13,277,1540.0000000000002,1.0,SELL,2017-09-11,2,893000,837000,6963,8930,100,8370,3.35,56283.0,2.27,58100
2,1152800,1079200,4613,2882,400,2698,SL_MAX_DAY_OVER,2017-10-30,3055,1540.0000000000002,9.45,BUY,2017-10-12,18,1050000,986000,6963,10500,100,9860,0.24,5005.0,-2.0,9600
3,987600,986400,4613,2469,400,2466,SL_MAX_DAY_OVER,2018-04-23,2727,1540.0000000000002,2.22,SELL,2018-04-06,17,987000,965000,6963,9870,100,9650,0.85,16533.0,2.02,20800
4,1218000,1165500,4613,2436,500,2331,STOP_PROFIT_OVER_RATIO,2018-05-17,369,1540.0000000000002,8.02,BUY,2018-05-15,2,1054000,1079000,6963,10540,100,10790,3.37,75591.0,-2.28,77500
5,1156000,1124000,4613,2312,500,2248,STOP_PROFIT_OVER_RATIO,2018-06-14,1781,1540.0000000000002,7.77,BUY,2018-06-04,10,1000000,1043000,6963,10000,100,10430,3.31,71679.0,-2.2,75000
6,969200,996800,4613,2423,400,2492,SL_MAX_DAY_OVER,2018-08-09,2568,1540.0000000000002,4.27,SELL,2018-07-24,16,950000,956000,6963,9500,100,9560,0.9,17492.0,2.16,21600
7,865000,848000,4613,1730,500,1696,STOP_PROFIT_OVER_RATIO,2018-11-15,1237,1540.0000000000002,2.91,BUY,2018-11-06,9,778000,824000,6963,7780,100,8240,3.6,60223.0,-2.09,63000
8,616500,615000,4613,2055,300,2050,SL_MAX_DAY_OVER,2019-01-07,1808,1540.0000000000002,9.43,SELL,2018-12-21,17,673000,679000,6963,6730,100,6790,-0.84,-10848.0,2.42,-7500
9,785100,794700,4613,2617,300,2649,STOP_PROFIT_OVER_RATIO,2019-10-30,811,1540.0000000000002,6.51,SELL,2019-10-24,6,889000,850000,6963,8890,100,8500,2.81,46249.0,2.26,48600
10,826800,798600,4613,2756,300,2662,STOP_LOSS_OVER_RATIO,2019-11-14,1238,1540.0000000000002,8.73,SELL,2019-11-05,9,853000,875000,6963,8530,100,8750,-3.17,-52978.0,2.19,-50200
11,782100,790500,4613,2607,300,2635,STOP_PROFIT_OVER_RATIO,2020-02-06,789,1540.0000000000002,2.41,SELL,2020-01-31,6,863000,810000,6963,8630,100,8100,3.69,59071.0,3.05,61400
