,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000.0,1104300.0,8306,790.0,1500,736.2,SL_MAX_DAY_OVER,2017-12-07,3774,1540.0000000000002,2.06,SELL,2017-11-16,21,1128800,1082000,8425,2822,400,2705,-1.79,-39213.99999999993,2.06,-33899.99999999993
1,841500.0,825000.0,8306,841.5,1000,825.0,SL_MAX_DAY_OVER,2018-01-04,3035,1540.0000000000002,3.34,SELL,2017-12-13,22,868200,853500,8425,2894,300,2845,-0.38,-6375.0,2.04,-1800.0
2,760100.0,815100.0,8306,691.0,1100,741.0,STOP_LOSS_OVER_RATIO,2018-03-23,2315,1540.0000000000002,3.17,BUY,2018-03-06,17,933000,841800,8425,3110,300,2806,-9.06,-150055.0,-2.22,-146200.0
3,1000019.9999999999,945840.0,8306,714.3,1400,675.6,STOP_PROFIT_OVER_RATIO,2018-04-16,3227,1540.0000000000002,2.36,BUY,2018-03-26,21,876000,924000,8425,2920,300,3080,5.21,97412.99999999991,-3.42,102179.99999999991
4,986000.0,1067090.0,8306,580.0,1700,627.7,SL_MAX_DAY_OVER,2018-12-18,3727,1540.0000000000002,2.28,BUY,2018-11-27,21,1010000,1092000,8425,2525,400,2730,-0.2,-4357.000000000073,-2.03,909.9999999999272
5,1044000.0,950220.0,8306,580.0,1800,527.9,SL_MAX_DAY_OVER,2019-01-25,3261,1540.0000000000002,1.17,BUY,2019-01-04,21,1003600,939200,8425,2509,400,2348,1.3,24579.000000000044,-2.05,29380.000000000044
6,1001520.0,1050120.0,8306,556.4,1800,583.4,SL_MAX_DAY_OVER,2019-03-11,3651,1540.0000000000002,1.42,BUY,2019-02-18,21,1051600,1065200,8425,2629,400,2663,-1.9,-40191.0,-2.2,-35000.0
7,850650.0,834150.0,8306,567.1,1500,556.1,SL_MAX_DAY_OVER,2019-04-15,2881,1540.0000000000002,0.09,BUY,2019-03-25,21,817500,834900,8425,2725,300,2783,1.77,29479.0,-2.48,33900.0
8,1005600.0,1012200.0,8306,502.8,2000,506.1,SL_MAX_DAY_OVER,2019-06-18,3506,1540.0000000000002,0.65,BUY,2019-05-28,21,1054800,1018800,8425,2637,400,2547,-2.35,-47646.00000000002,-2.2,-42600.00000000002
9,1107960.0,1065120.0,8306,527.6,2100,507.2,SL_MAX_DAY_OVER,2019-07-10,3700,1540.0000000000002,1.27,BUY,2019-06-19,21,1060000,1078800,8425,2650,400,2697,2.63,56400.00000000007,-2.12,61640.00000000007
10,878400.0,892800.0,8306,549.0,1600,558.0,SL_MAX_DAY_OVER,2019-10-18,3107,1540.0000000000002,1.62,BUY,2019-09-27,21,897300,907500,8425,2991,300,3025,-0.49,-8847.0,-2.49,-4200.0
11,988040.0000000001,1004700.0,8306,581.2,1700,591.0,SL_MAX_DAY_OVER,2019-11-29,3422,1540.0000000000002,2.73,BUY,2019-11-08,21,973500,978000,8425,3245,300,3260,-0.86,-17121.999999999924,-2.07,-12159.999999999924
12,996200.0,1023400.0,8306,586.0,1700,602.0,SL_MAX_DAY_OVER,2020-01-09,3561,1540.0000000000002,1.55,BUY,2019-12-19,21,1036500,1039500,8425,3455,300,3465,-1.42,-29301.0,-2.01,-24200.0
13,1024560.0000000001,1045260.0000000001,8306,569.2,1800,580.7,SL_MAX_DAY_OVER,2020-01-31,3619,1540.0000000000002,0.59,BUY,2020-01-10,21,993000,1051500,8425,3310,300,3505,1.56,32641.0,-2.43,37800.0
14,798000.0,1097250.0,8306,380.0,2100,522.5,STOP_LOSS_OVER_RATIO,2020-03-23,3791,1540.0000000000002,0.18,SELL,2020-03-02,21,698000,1099200,8425,1745,400,2748,-4.88,-107281.0,2.22,-101950.0
15,1004640.0,988800.0,8306,418.6,2400,412.0,SL_MAX_DAY_OVER,2020-04-14,3429,1540.0000000000002,0.92,SELL,2020-03-24,21,1034000,998000,8425,2068,500,1996,0.76,15190.999999999945,2.93,20159.999999999945
