,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619200,651600,6724,2064,300,2172,SL_MAX_DAY_OVER,2018-03-01,2180,1540.0000000000002,6.56,BUY,2018-02-08,21,609700.0,611500.0,7269,6097.0,100,6115.0,-2.72,-34320.0,-2.76,-30600.0
1,584400,585000,6724,1948,300,1950,SL_MAX_DAY_OVER,2018-06-15,2078,1540.0000000000002,5.46,BUY,2018-05-25,21,642000.0,618800.0,7269,6420.0,100,6188.0,-2.28,-27418.0,-2.14,-23800.0
2,764800,784000,6724,1912,400,1960,SL_MAX_DAY_OVER,2018-08-28,2651,1540.0000000000002,4.27,BUY,2018-08-07,21,724900.0,751900.0,7269,7249.0,100,7519.0,0.23,3609.0,-2.36,7800.0
3,550200,579000,6724,1834,300,1930,SL_MAX_DAY_OVER,2018-11-13,1975,1540.0000000000002,2.39,SELL,2018-10-23,21,531000.0,565500.0,7269,5310.0,100,5655.0,-0.81,-9215.0,2.26,-5700.0
4,1049400,1012800,6724,1749,600,1688,SL_MAX_DAY_OVER,2019-04-10,3448,1540.0000000000002,2.82,SELL,2019-03-20,21,990200.0,985000.0,7269,4951.0,200,4925.0,-1.82,-36388.0,2.01,-31400.0
5,869500,888000,6724,1739,500,1776,SL_MAX_DAY_OVER,2019-05-07,3177,1540.0000000000002,6.8,SELL,2019-04-16,21,1008200.0,952800.0,7269,5041.0,200,4764.0,3.76,69183.0,2.2,73900.0
6,780000,882000,6724,1560,500,1764,SL_MAX_DAY_OVER,2019-08-02,3103,1540.0000000000002,3.71,SELL,2019-07-12,21,825800.0,916000.0,7269,4129.0,200,4580.0,0.4,7157.0,2.57,11800.0
7,943200,901200,6724,1572,600,1502,SL_MAX_DAY_OVER,2019-11-07,3226,1540.0000000000002,6.86,BUY,2019-10-17,21,1036800.0,967600.0,7269,5184.0,200,4838.0,-1.71,-31966.0,-2.04,-27200.0
8,1000000,962400,6724,1250,800,1203,STOP_PROFIT_OVER_RATIO,2020-03-26,481,1540.0000000000002,2.57,SELL,2020-03-23,3,1156600.0,987800.0,7269,2891.5,400,2469.5,6.62,129179.0,5.65,131200.0
9,703500,902300,6724,1005,700,1289,STOP_PROFIT_OVER_RATIO,2020-04-03,1015,1540.0000000000002,4.71,SELL,2020-03-27,7,744000.0,861750.0,7269,2480.0,300,2872.5,4.45,78495.0,3.1,81050.0
