,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054900,1085700,6471,1507,700,1551,SL_MAX_DAY_OVER,2018-03-08,3633,1540.0000000000002,6.5,BUY,2018-02-15,21,975600.0,1019400.0,7202,1626.0,600,1699.0,0.37,7827.0,-2.29,13000.0
1,945000,1025500,6471,1350,700,1465,SL_MAX_DAY_OVER,2018-04-09,3468,1540.0000000000002,4.25,BUY,2018-03-19,21,974400.0,983700.0,7202,1624.0,600,1639.5,-3.79,-76208.0,-2.39,-71200.0
2,1026900,922600,6471,1467,700,1318,SL_MAX_DAY_OVER,2018-05-01,3285,1540.0000000000002,5.9,BUY,2018-04-10,21,996300.0,980400.0,7202,1660.5,600,1634.0,4.39,83575.0,-3.29,88400.0
3,912800,996800,6471,1141,800,1246,SL_MAX_DAY_OVER,2018-07-03,3354,1540.0000000000002,5.31,BUY,2018-06-12,21,863100.0,946500.0,7202,1438.5,600,1577.5,-0.28,-5494.0,-2.1,-600.0
4,954400,1022400,6471,1193,800,1278,SL_MAX_DAY_OVER,2018-10-11,3593,1540.0000000000002,3.48,BUY,2018-09-20,21,960900.0,1059300.0,7202,1601.5,600,1765.5,1.21,25267.0,-2.18,30400.0
5,1072000,1094000,6471,1072,1000,1094,SL_MAX_DAY_OVER,2018-11-28,3773,1540.0000000000002,0.18,BUY,2018-11-07,21,1120000.0,1092000.0,7202,1600.0,700,1560.0,-2.53,-55313.0,-2.22,-50000.0
6,850500,952200,6471,945,900,1058,SL_MAX_DAY_OVER,2018-12-21,3340,1540.0000000000002,3.11,BUY,2018-11-30,21,935400.0,982800.0,7202,1559.0,600,1638.0,-3.06,-59180.0,-2.07,-54300.0
7,1146000,1036000,6471,1146,1000,1036,SL_MAX_DAY_OVER,2019-04-19,3561,1540.0000000000002,0.85,SELL,2019-03-29,21,1118250.0,1027250.0,7202,1597.5,700,1467.5,-1.17,-24101.0,2.31,-19000.0
8,749600,952800,6471,937,800,1191,STOP_PROFIT_OVER_RATIO,2019-05-14,3283,1540.0000000000002,0.35,SELL,2019-04-23,21,733800.0,949500.0,7202,1223.0,600,1582.5,-0.91,-17323.0,2.06,-12500.0
9,1094400,1142400,6471,912,1200,952,SL_MAX_DAY_OVER,2019-06-05,3870,1540.0000000000002,3.87,SELL,2019-05-15,21,1157400.0,1099800.0,7202,1286.0,900,1222.0,4.47,100190.0,2.7,105600.0
10,963000,992000,6471,963,1000,992,SL_MAX_DAY_OVER,2019-07-23,3438,1540.0000000000002,0.76,SELL,2019-07-02,21,966800.0,999600.0,7202,1208.5,800,1249.5,-0.44,-8778.0,2.25,-3800.0
11,1010900,1056000,6471,919,1100,960,SL_MAX_DAY_OVER,2019-10-02,3702,1540.0000000000002,3.03,SELL,2019-09-11,21,1091250.0,1089000.0,7202,1212.5,900,1210.0,1.96,42108.0,2.12,47350.0
12,1097000,1076000,6471,1097,1000,1076,SL_MAX_DAY_OVER,2019-11-27,3640,1540.0000000000002,4.18,SELL,2019-11-06,21,1052400.0,1032800.0,7202,1315.5,800,1291.0,-0.31,-6580.0,2.26,-1400.0
13,1182600,1101600,6471,657,1800,612,SL_MAX_DAY_OVER,2020-04-09,3752,1540.0000000000002,2.76,SELL,2020-03-19,21,1165440.0,1072000.0,7202,728.4,1600,670.0,0.33,7147.999999999971,3.09,12439.99999999997
