,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,793000,4021,4275,200,3965,STOP_PROFIT_OVER_RATIO,2017-10-30,1864,1540.0000000000002,4.26,BUY,2017-10-16,14,854000,826800,6841,2135,400,2067,1.94,31396.0,-2.15,34800
1,817000,808000,4021,4085,200,4040,SL_MAX_DAY_OVER,2018-02-26,2468,1540.0000000000002,6.49,BUY,2018-02-08,18,882800,860400,6841,2207,400,2151,-1.04,-17408.0,-2.77,-13400
2,1046000,983000,4021,5230,200,4915,STOP_LOSS_OVER_RATIO,2018-05-28,2795,1540.0000000000002,3.46,SELL,2018-05-11,17,1005000,1017000,6841,2010,500,2034,-3.97,-79335.0,3.47,-75000
3,1032000,1046000,4021,5160,200,5230,STOP_PROFIT_OVER_RATIO,2018-06-06,1340,1540.0000000000002,5.11,SELL,2018-05-29,8,1030500,992500,6841,2061,500,1985,2.41,49120.0,2.94,52000
4,609000,573000,4021,6090,100,5730,STOP_LOSS_OVER_RATIO,2018-11-27,583,1540.0000000000002,6.34,SELL,2018-11-21,6,600000,609300,6841,2000,300,2031,-4.01,-47423.0,2.84,-45300
5,630000,620000,4021,6300,100,6200,STOP_PROFIT_OVER_RATIO,2018-12-03,500,1540.0000000000002,3.66,SELL,2018-11-28,5,628500,597300,6841,2095,300,1991,1.57,19160.0,3.6,21200
6,569000,603000,4021,5690,100,6030,SL_MAX_DAY_OVER,2018-12-21,1605,1540.0000000000002,2.34,SELL,2018-12-05,16,570000,617100,6841,1900,300,2057,-1.33,-16245.0,2.13,-13100
7,1004000,1078000,4021,5020,200,5390,STOP_LOSS_OVER_RATIO,2019-03-25,3222,1540.0000000000002,1.99,BUY,2019-03-07,18,1088000,1099500,6841,2176,500,2199,-3.09,-67262.0,-2.29,-62500
8,923000,948000,4021,4615,200,4740,STOP_LOSS_OVER_RATIO,2019-08-06,953,1540.0000000000002,3.9,SELL,2019-07-31,6,906000,985000,6841,1812,500,1970,-2.92,-56493.0,2.43,-54000
9,955000,956000,4021,4775,200,4780,SL_MAX_DAY_OVER,2019-08-23,2587,1540.0000000000002,5.75,SELL,2019-08-07,16,984500,1011000,6841,1969,500,2022,-1.51,-29627.0,3.36,-25500
10,864000,995000,4021,4320,200,4975,STOP_PROFIT_OVER_RATIO,2019-11-21,1461,1540.0000000000002,1.46,SELL,2019-11-12,9,928000,980500,6841,1856,500,1961,3.82,75499.0,2.47,78500
11,899000,963000,4021,4495,200,4815,STOP_PROFIT_OVER_RATIO,2020-01-07,3169,1540.0000000000002,0.21,SELL,2019-12-18,20,967500,965000,6841,1935,500,1930,3.2,61791.0,2.14,66500
12,912000,1026000,4021,4560,200,5130,SL_MAX_DAY_OVER,2020-02-28,2638,1540.0000000000002,4.48,SELL,2020-02-12,16,904000,980000,6841,1808,500,1960,1.69,33822.0,2.55,38000
13,700000,820000,4021,3500,200,4100,STOP_PROFIT_OVER_RATIO,2020-03-25,2055,1540.0000000000002,3.24,SELL,2020-03-10,15,810600,846600,6841,1351,600,1411,4.82,80405.0,3.16,84000
14,753000,798000,4021,3765,200,3990,STOP_PROFIT_OVER_RATIO,2020-04-07,915,1540.0000000000002,0.6,SELL,2020-03-31,7,815400,793200,6841,1359,600,1322,4.07,64745.0,2.25,67200
