DATE,OPEN_8012,CLOSE_8012,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,1250,1231,476,473,2.602536997885835,2.6835842852004648,0.03724927862582039,-2.175808238564102,-3.11
2020-03-05,1301,1275,492,489,2.607361963190184,2.684710260868412,0.03603904799465549,-2.1462358742022993,-2.97
2020-03-04,1269,1281,480,488,2.625,2.6858495741260944,0.034908733378465964,-1.7431046112841908,-2.32
2020-03-03,1338,1289,501,491,2.625254582484725,2.6863977834924855,0.03426576327517999,-1.7843817024221662,-2.33
2020-03-02,1280,1313,479,490,2.679591836734694,2.6878478121794456,0.0339472369739508,-0.24320021835906508,-0.31
2020-02-28,1309,1297,485,488,2.6577868852459017,2.6886455837415393,0.03444326717578261,-0.8959283199862831,-1.16
2020-02-27,1377,1351,504,497,2.7183098591549295,2.6902429470599354,0.035729115521273475,0.7855473522226656,1.03
2020-02-26,1370,1388,508,511,2.716242661448141,2.6914055855414265,0.03797184390714721,0.654091909980688,0.91
2020-02-25,1395,1391,515,514,2.7062256809338523,2.69349035470932,0.043209298693940114,0.294735777008075,0.47
2020-02-21,1435,1440,532,537,2.6815642458100557,2.6956049192870477,0.047452978844459495,-0.29588602905234396,-0.52
2020-02-20,1459,1437,538,535,2.6859813084112147,2.6976898098026836,0.05014877399781642,-0.23347532667455942,-0.44
2020-02-19,1461,1452,540,532,2.7293233082706765,2.69980265161646,0.052875008747744555,0.5583101989647573,1.08
2020-02-18,1477,1458,546,540,2.7,2.700799990324054,0.05411337533374647,-0.014783596830167627,-0.03
2020-02-17,1488,1486,551,551,2.6969147005444647,2.701814235338299,0.0547974259964447,-0.08941176897892938,-0.18
2020-02-14,1495,1503,559,559,2.6887298747763864,2.7024821532911534,0.05503839919843335,-0.24986697860134108,-0.51
2020-02-13,1508,1508,566,560,2.692857142857143,2.703886639195822,0.05600505863079254,-0.19693750186727907,-0.41
2020-02-12,1503,1500,574,568,2.640845070422535,2.7053716480141636,0.05715765374549485,-1.1289227839712468,-2.44
2020-02-10,1505,1497,571,574,2.6080139372822297,2.707314995340923,0.05740793143071652,-1.729744576819246,-3.81
2020-02-07,1539,1523,587,576,2.6440972222222223,2.709682659539784,0.05692345008112899,-1.1521690485043934,-2.48
2020-02-06,1502,1556,595,590,2.6372881355932205,2.7115294791855167,0.05701250028196142,-1.302194136814342,-2.82
2020-02-05,1567,1553,577,580,2.6775862068965517,2.7132670458283115,0.056708401706797244,-0.6291984583914478,-1.33
2020-02-04,1511,1535,563,574,2.6742160278745644,2.7143400899514107,0.056784451640940384,-0.7066029681955717,-1.5
2020-02-03,1500,1509,555,564,2.675531914893617,2.7160609254267443,0.05749360364026583,-0.7049307743295196,-1.51
2020-01-31,1520,1528,570,571,2.6760070052539406,2.717041885796861,0.05742132629546792,-0.714627877659435,-1.53
2020-01-30,1543,1523,560,563,2.705150976909414,2.7171848012430324,0.057332286837694174,-0.20989611608701045,-0.44
2020-01-29,1534,1543,562,567,2.7213403880070546,2.7165923120270974,0.0576821302760382,0.08231450463488851,0.17
