,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,1040500,1662,2210,500,2081,STOP_PROFIT_OVER_RATIO,2017-09-20,1543,1540.0000000000002,0.53,BUY,2017-09-11,9,1060000,1046000,6028,5300,200,5230,2.27,47417.0,-2.26,50500
1,651000,629000,1662,3255,200,3145,STOP_LOSS_OVER_RATIO,2018-01-12,309,1540.0000000000002,0.64,SELL,2018-01-09,3,611000,625000,6028,6110,100,6250,-3.02,-37849.0,2.24,-36000
2,640000,653000,1662,3200,200,3265,STOP_PROFIT_OVER_RATIO,2018-01-23,834,1540.0000000000002,6.01,SELL,2018-01-15,8,640000,616000,6028,6400,100,6160,2.73,34626.0,3.4,37000
3,550400,654000,1662,2752,200,3270,STOP_PROFIT_OVER_RATIO,2018-02-06,1151,1540.0000000000002,5.65,SELL,2018-01-26,11,610000,619000,6028,6100,100,6190,7.22,91909.0,2.4,94600
4,728700,726600,1662,2429,300,2422,STOP_PROFIT_OVER_RATIO,2018-03-14,819,1540.0000000000002,4.25,BUY,2018-03-07,7,677000,697000,6028,6770,100,6970,1.39,19741.0,-2.48,22100
5,705000,754200,1662,2350,300,2514,STOP_LOSS_OVER_RATIO,2018-08-16,727,1540.0000000000002,4.75,BUY,2018-08-10,6,736000,720000,6028,7360,100,7200,-4.58,-67467.0,-2.04,-65200
6,706800,711000,1662,2356,300,2370,STOP_PROFIT_OVER_RATIO,2018-08-22,587,1540.0000000000002,0.97,BUY,2018-08-17,5,666000,718000,6028,6660,100,7180,3.2,45673.0,-2.01,47800
7,1200000,1175000,1662,2400,500,2350,STOP_PROFIT_OVER_RATIO,2018-11-01,374,1540.0000000000002,6.82,SELL,2018-10-30,2,1148000,1100000,6028,5740,200,5500,0.93,21086.0,2.43,23000
8,911200,943200,1662,2278,400,2358,STOP_PROFIT_OVER_RATIO,2018-11-27,798,1540.0000000000002,5.49,SELL,2018-11-22,5,1024000,998000,6028,5120,200,4990,2.87,55662.0,2.37,58000
9,693000,612000,1662,2310,300,2040,STOP_PROFIT_OVER_RATIO,2019-02-18,1660,1540.0000000000002,6.25,BUY,2019-02-01,17,616000,576000,6028,6160,100,5760,3.18,37800.0,-2.31,41000
10,1155000,1100500,1662,2310,500,2201,STOP_LOSS_OVER_RATIO,2019-06-05,361,1540.0000000000002,0.41,SELL,2019-06-03,2,1070000,1096000,6028,5350,200,5480,-3.75,-82401.0,2.16,-80500
11,872100,805800,1662,2907,300,2686,STOP_PROFIT_OVER_RATIO,2020-02-12,908,1540.0000000000002,4.38,BUY,2020-02-05,7,784000,772000,6028,7840,100,7720,3.29,51852.0,-3.0,54300
12,610500,834600,1662,2035,300,2782,SL_MAX_DAY_OVER,2020-03-09,2396,1540.0000000000002,6.32,BUY,2020-02-20,18,588000,785000,6028,5880,100,7850,-1.92,-31036.0,-2.04,-27100
13,1110000,930600,1662,1850,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,6.19,BUY,2020-03-23,2,1098000,992000,6028,5490,200,4960,3.72,71544.0,-3.6,73400
14,529800,527700,1662,1766,300,1759,STOP_PROFIT_OVER_RATIO,2020-03-31,355,1540.0000000000002,4.58,BUY,2020-03-27,4,514000,553000,6028,5140,100,5530,3.63,39205.0,-2.02,41100
15,979000,964500,1662,1958,500,1929,STOP_PROFIT_OVER_RATIO,2020-04-10,467,1540.0000000000002,3.82,SELL,2020-04-07,3,991000,929000,6028,4955,200,4645,2.4,45493.0,2.59,47500
16,925000,951000,1662,1850,500,1902,STOP_PROFIT_OVER_RATIO,2020-04-20,771,1540.0000000000002,2.7,SELL,2020-04-15,5,1008000,926000,6028,5040,200,4630,5.63,105689.0,2.03,108000
17,576600,571500,1662,1922,300,1905,STOP_LOSS_OVER_RATIO,2020-05-12,1050,1540.0000000000002,3.14,BUY,2020-05-01,11,646000,590000,6028,6460,100,5900,-4.61,-53490.0,-2.58,-50900
